datetime,n,ic,month,session_type
2019-01-03 14:23:00,39,-0.07085378823791436,2019-01,day
2019-01-03 14:24:00,39,0.041303908520227584,2019-01,day
2019-01-03 14:25:00,39,-0.17126372814078727,2019-01,day
2019-01-03 14:26:00,39,-0.14719579163826202,2019-01,day
2019-01-03 14:27:00,39,-0.16417004048582995,2019-01,day
2019-01-03 14:28:00,39,-0.13310390218979623,2019-01,day
2019-01-03 14:29:00,39,-0.09068825910931173,2019-01,day
2019-01-03 14:30:00,28,-0.2950191570881226,2019-01,day
2019-01-03 20:59:00,28,-0.26053639846743293,2019-01,night
2019-01-03 21:00:00,30,-0.19178996670019322,2019-01,night
2019-01-03 21:01:00,30,-0.3386361128975569,2019-01,night
2019-01-03 21:02:00,31,-0.5137096774193548,2019-01,night
2019-01-03 21:03:00,31,-0.48003231013301817,2019-01,night
2019-01-03 21:04:00,31,-0.483314852743531,2019-01,night
2019-01-03 21:05:00,31,-0.2279145001892061,2019-01,night
2019-01-03 21:06:00,31,-0.22298387096774194,2019-01,night
2019-01-03 21:07:00,30,-0.214238042269188,2019-01,night
2019-01-03 21:08:00,30,-0.29076751946607343,2019-01,night
2019-01-03 21:09:00,30,0.13839136808297003,2019-01,night
2019-01-03 21:10:00,30,-0.10657470307354124,2019-01,night
2019-01-03 21:11:00,30,0.09242767423506264,2019-01,night
2019-01-03 21:12:00,30,0.08654060066740822,2019-01,night
2019-01-03 21:13:00,30,-0.08833018187932332,2019-01,night
2019-01-03 21:14:00,30,-0.01624749771474756,2019-01,night
2019-01-03 21:15:00,30,-0.05094549499443826,2019-01,night
2019-01-03 21:16:00,30,-0.21744938722340232,2019-01,night
2019-01-03 21:17:00,30,-0.20111371044400375,2019-01,night
2019-01-03 21:18:00,30,-0.1675194660734149,2019-01,night
2019-01-03 21:19:00,30,0.0053398598617223165,2019-01,night
2019-01-03 21:20:00,30,-0.18956502509114223,2019-01,night
2019-01-03 21:21:00,30,-0.05139043381535039,2019-01,night
2019-01-03 21:22:00,30,0.048058738755500846,2019-01,night
2019-01-03 21:23:00,30,0.014462120458831274,2019-01,night
2019-01-03 21:24:00,30,0.010901001112347052,2019-01,night
2019-01-03 21:25:00,30,0.027811770113137065,2019-01,night
2019-01-03 21:26:00,30,-0.10883597784262408,2019-01,night
2019-01-03 21:27:00,30,0.19292389853137515,2019-01,night
2019-01-03 21:28:00,30,0.1096774193548387,2019-01,night
2019-01-03 21:29:00,30,0.22873065407086585,2019-01,night
2019-01-03 21:30:00,30,0.07634098241312896,2019-01,night
2019-01-03 21:31:00,30,0.10082351321617322,2019-01,night
2019-01-03 21:32:00,30,0.17859576165810628,2019-01,night
2019-01-03 21:33:00,30,0.2574257441671967,2019-01,night
2019-01-03 21:34:00,30,0.10349433475832351,2019-01,night
2019-01-03 21:35:00,30,0.26807563959955505,2019-01,night
2019-01-03 21:36:00,30,0.4742933921935213,2019-01,night
2019-01-03 21:37:00,30,0.2262513904338153,2019-01,night
2019-01-03 21:38:00,30,0.17516137947268948,2019-01,night
2019-01-03 21:39:00,30,0.1466236520364586,2019-01,night
2019-01-03 21:40:00,30,0.0454343266119344,2019-01,night
2019-01-03 21:41:00,30,0.1350389321468298,2019-01,night
2019-01-03 21:42:00,30,0.2218020022246941,2019-01,night
2019-01-03 21:43:00,30,0.5277561496668889,2019-01,night
2019-01-03 21:44:00,30,0.24051618793840931,2019-01,night
2019-01-03 21:45:00,30,0.4417983967640262,2019-01,night
2019-01-03 21:46:00,30,0.1657581498742969,2019-01,night
2019-01-03 21:47:00,30,0.37903409052349446,2019-01,night
2019-01-03 21:48:00,30,0.46978935057881394,2019-01,night
2019-01-03 21:49:00,30,0.34142560145144824,2019-01,night
2019-01-03 21:50:00,30,0.6271412680756395,2019-01,night
2019-01-03 21:51:00,30,0.4313681868743048,2019-01,night
2019-01-03 21:52:00,30,0.5016685205784205,2019-01,night
2019-01-03 21:53:00,30,0.3192436040044494,2019-01,night
2019-01-03 21:54:00,30,0.36284760845383757,2019-01,night
2019-01-03 21:55:00,30,0.5176863181312569,2019-01,night
2019-01-03 21:56:00,30,0.15817575083426028,2019-01,night
2019-01-03 21:57:00,30,0.4918798665183537,2019-01,night
2019-01-03 21:58:00,30,0.4300812130295516,2019-01,night
2019-01-03 21:59:00,30,0.16197574913891025,2019-01,night
2019-01-03 22:00:00,30,0.07675194660734148,2019-01,night
2019-01-03 22:01:00,30,0.21470686527341812,2019-01,night
2019-01-03 22:02:00,30,0.2567582616844814,2019-01,night
2019-01-03 22:03:00,30,0.25364334343181005,2019-01,night
2019-01-03 22:04:00,30,0.3374860956618465,2019-01,night
2019-01-03 22:05:00,30,0.44560622914349274,2019-01,night
2019-01-03 22:06:00,30,0.5087875417130144,2019-01,night
2019-01-03 22:07:00,30,0.3508342602892102,2019-01,night
2019-01-03 22:08:00,30,0.47942157953281417,2019-01,night
2019-01-03 22:09:00,30,0.4122358175750834,2019-01,night
2019-01-03 22:10:00,30,0.450055617352614,2019-01,night
2019-01-03 22:11:00,30,0.3121245828698554,2019-01,night
2019-01-03 22:12:00,31,0.39233870967741935,2019-01,night
2019-01-03 22:13:00,31,0.03024193548387097,2019-01,night
2019-01-03 22:14:00,31,0.05564516129032258,2019-01,night
2019-01-03 22:15:00,31,0.06854838709677419,2019-01,night
2019-01-03 22:16:00,31,0.18387096774193548,2019-01,night
2019-01-03 22:17:00,31,-0.01270289350139443,2019-01,night
2019-01-03 22:18:00,31,0.1474899773047367,2019-01,night
2019-01-03 22:19:00,31,-0.01975806451612903,2019-01,night
2019-01-03 22:20:00,31,0.00282258064516129,2019-01,night
2019-01-03 22:21:00,31,-0.11483355997804112,2019-01,night
2019-01-03 22:22:00,31,-0.12096774193548387,2019-01,night
2019-01-03 22:23:00,31,-0.1129487788548278,2019-01,night
2019-01-03 22:24:00,31,-0.1597418443803993,2019-01,night
2019-01-03 22:25:00,31,-0.08549248959668633,2019-01,night
2019-01-03 22:26:00,31,-0.3095070083276262,2019-01,night
2019-01-03 22:27:00,31,-0.21333376866439407,2019-01,night
2019-01-03 22:28:00,31,-0.21272305784081147,2019-01,night
2019-01-03 22:29:00,31,-0.17507060722498308,2019-01,night
2019-01-03 22:30:00,31,-0.1378545606700609,2019-01,night
2019-01-03 22:31:00,25,-0.26005001442770126,2019-01,night
2019-01-03 22:32:00,25,-0.19619157893214145,2019-01,night
2019-01-03 22:33:00,25,-0.2658964473266251,2019-01,night
2019-01-03 22:34:00,25,-0.38414176124756894,2019-01,night
2019-01-03 22:35:00,25,-0.34660512278011657,2019-01,night
2019-01-03 22:36:00,25,-0.47778419810533274,2019-01,night
2019-01-03 22:37:00,25,-0.4174579164727794,2019-01,night
2019-01-03 22:38:00,25,-0.5038461538461538,2019-01,night
2019-01-03 22:39:00,25,-0.5973827790142555,2019-01,night
2019-01-03 22:40:00,25,-0.42263291968920913,2019-01,night
2019-01-03 22:41:00,25,-0.39661474093928994,2019-01,night
2019-01-03 22:42:00,25,-0.5976923076923076,2019-01,night
2019-01-03 22:43:00,25,-0.5343335355622442,2019-01,night
2019-01-03 22:44:00,25,-0.34076923076923077,2019-01,night
2019-01-03 22:45:00,25,-0.2353846153846154,2019-01,night
2019-01-03 22:46:00,25,-0.4115384615384615,2019-01,night
2019-01-03 22:47:00,25,-0.527793816264506,2019-01,night
2019-01-03 22:48:00,25,-0.3102387370396198,2019-01,night
2019-01-03 22:49:00,25,-0.32698596488690246,2019-01,night
2019-01-03 22:50:00,25,-0.26,2019-01,night
2019-01-03 22:51:00,25,-0.015384615384615385,2019-01,night
2019-01-03 22:52:00,25,0.10161665828593006,2019-01,night
2019-01-03 22:53:00,25,-0.31153846153846154,2019-01,night
2019-01-03 22:54:00,25,-0.23692307692307693,2019-01,night
2019-01-03 22:55:00,25,-0.2327370691253835,2019-01,night
2019-01-03 22:56:00,25,-0.16166286545488873,2019-01,night
2019-01-03 22:57:00,25,0.015390534821085034,2019-01,night
2019-01-03 22:58:00,25,-0.19557269863493965,2019-01,night
2019-01-03 22:59:00,25,-0.39807395664986045,2019-01,night
2019-01-03 23:00:00,16,0.17647058823529413,2019-01,night
2019-01-04 08:59:00,10,0.5878787878787879,2019-01,day
2019-01-04 09:00:00,41,0.12404721471760506,2019-01,day
2019-01-04 09:01:00,41,0.009324619621571956,2019-01,day
2019-01-04 09:02:00,41,0.1475866898167318,2019-01,day
2019-01-04 09:03:00,41,-0.16814776348659524,2019-01,day
2019-01-04 09:04:00,41,-0.012456988556613428,2019-01,day
2019-01-04 09:05:00,41,0.07195435348085798,2019-01,day
2019-01-04 09:06:00,41,0.1496776464611247,2019-01,day
2019-01-04 09:07:00,41,-0.012903230710352834,2019-01,day
2019-01-04 09:08:00,41,0.13173026859675233,2019-01,day
2019-01-04 09:09:00,41,-0.08928960329041094,2019-01,day
2019-01-04 09:10:00,41,0.13089325861309417,2019-01,day
2019-01-04 09:11:00,41,0.2885403324021004,2019-01,day
2019-01-04 09:12:00,41,0.06840959255078491,2019-01,day
2019-01-04 09:13:00,41,0.270482164113879,2019-01,day
2019-01-04 09:14:00,41,0.3491897596136133,2019-01,day
2019-01-04 09:15:00,41,0.32910841095724147,2019-01,day
2019-01-04 09:16:00,41,0.3530795365449952,2019-01,day
2019-01-04 09:17:00,41,0.18348144554547646,2019-01,day
2019-01-04 09:18:00,41,0.12108541324260606,2019-01,day
2019-01-04 09:19:00,41,0.164808362369338,2019-01,day
2019-01-04 09:20:00,41,0.14878696821465548,2019-01,day
2019-01-04 09:21:00,41,0.1972211335116979,2019-01,day
2019-01-04 09:22:00,41,0.0016551243536759102,2019-01,day
2019-01-04 09:23:00,41,0.1550326944558552,2019-01,day
2019-01-04 09:24:00,41,0.25121951219512195,2019-01,day
2019-01-04 09:25:00,41,0.1052310641705526,2019-01,day
2019-01-04 09:26:00,41,0.3034422946010612,2019-01,day
2019-01-04 09:27:00,41,-0.05213602678912834,2019-01,day
2019-01-04 09:28:00,41,0.11159550884629478,2019-01,day
2019-01-04 09:29:00,41,0.17700348432055749,2019-01,day
2019-01-04 09:30:00,41,-0.0475609756097561,2019-01,day
2019-01-04 09:31:00,41,-0.016205619829095203,2019-01,day
2019-01-04 09:32:00,41,-0.007142857142857143,2019-01,day
2019-01-04 09:33:00,41,0.12662310570228086,2019-01,day
2019-01-04 09:34:00,41,0.09355808188673302,2019-01,day
2019-01-04 09:35:00,41,0.016470589798851396,2019-01,day
2019-01-04 09:36:00,41,0.2642216220925167,2019-01,day
2019-01-04 09:37:00,41,-0.040594102569103896,2019-01,day
2019-01-04 09:38:00,41,0.009583551286800766,2019-01,day
2019-01-04 09:39:00,41,-0.01759888509030686,2019-01,day
2019-01-04 09:40:00,41,0.20644599303135888,2019-01,day
2019-01-04 09:41:00,41,0.00906713509376145,2019-01,day
2019-01-04 09:42:00,41,0.0037472770441831227,2019-01,day
2019-01-04 09:43:00,41,0.06444308469080127,2019-01,day
2019-01-04 09:44:00,41,0.0855437955426181,2019-01,day
2019-01-04 09:45:00,41,-0.030823542765786097,2019-01,day
2019-01-04 09:46:00,41,0.07928769769545739,2019-01,day
2019-01-04 09:47:00,41,0.045899942246893,2019-01,day
2019-01-04 09:48:00,41,-0.10331010452961673,2019-01,day
2019-01-04 09:49:00,41,-0.027177700348432053,2019-01,day
2019-01-04 09:50:00,41,-0.09078236764405816,2019-01,day
2019-01-04 09:51:00,41,0.25925928387080904,2019-01,day
2019-01-04 09:52:00,41,-0.012543554006968641,2019-01,day
2019-01-04 09:53:00,41,0.003745970903388797,2019-01,day
2019-01-04 09:54:00,41,0.024394494184583764,2019-01,day
2019-01-04 09:55:00,41,-0.1128969032823147,2019-01,day
2019-01-04 09:56:00,41,0.09084571892018684,2019-01,day
2019-01-04 09:57:00,41,0.20087108013937283,2019-01,day
2019-01-04 09:58:00,41,0.21551461321022114,2019-01,day
2019-01-04 09:59:00,41,0.20749128919860627,2019-01,day
2019-01-04 10:00:00,41,-0.08172155551835562,2019-01,day
2019-01-04 10:01:00,41,0.039289136684380166,2019-01,day
2019-01-04 10:02:00,41,0.11803721499096563,2019-01,day
2019-01-04 10:03:00,41,0.14082790007906804,2019-01,day
2019-01-04 10:04:00,41,0.2943507995300474,2019-01,day
2019-01-04 10:05:00,41,0.4391497517205331,2019-01,day
2019-01-04 10:06:00,41,0.16706671597021375,2019-01,day
2019-01-04 10:07:00,41,0.36897606988538,2019-01,day
2019-01-04 10:08:00,41,0.30737062672575544,2019-01,day
2019-01-04 10:09:00,41,0.1591979680885424,2019-01,day
2019-01-04 10:10:00,41,0.21167758000746056,2019-01,day
2019-01-04 10:11:00,41,0.4579195051220438,2019-01,day
2019-01-04 10:12:00,41,0.36094172392473467,2019-01,day
2019-01-04 10:13:00,41,0.26326799884830726,2019-01,day
2019-01-04 10:14:00,41,0.11119826763668986,2019-01,day
2019-01-04 10:30:00,41,0.28628681389479377,2019-01,day
2019-01-04 10:31:00,41,0.23877997909445942,2019-01,day
2019-01-04 10:32:00,41,0.19637567818589932,2019-01,day
2019-01-04 10:33:00,41,0.09230108903210764,2019-01,day
2019-01-04 10:34:00,41,0.15747278183346283,2019-01,day
2019-01-04 10:35:00,41,0.36778605374840484,2019-01,day
2019-01-04 10:36:00,41,0.29673205431264027,2019-01,day
2019-01-04 10:37:00,41,-0.0006098092168307344,2019-01,day
2019-01-04 10:38:00,41,0.32229965156794427,2019-01,day
2019-01-04 10:39:00,41,0.38554006968641114,2019-01,day
2019-01-04 10:40:00,41,0.4777342501444623,2019-01,day
2019-01-04 10:41:00,41,0.11211289700952086,2019-01,day
2019-01-04 10:42:00,41,0.32909407665505225,2019-01,day
2019-01-04 10:43:00,41,0.034670499619105906,2019-01,day
2019-01-04 10:44:00,41,0.23976302855705187,2019-01,day
2019-01-04 10:45:00,41,0.02787942192523859,2019-01,day
2019-01-04 10:46:00,41,0.08797909407665505,2019-01,day
2019-01-04 10:47:00,41,-0.09566126648097491,2019-01,day
2019-01-04 10:48:00,41,0.3327526132404181,2019-01,day
2019-01-04 10:49:00,41,0.3902609002351619,2019-01,day
2019-01-04 10:50:00,41,0.30510542369432986,2019-01,day
2019-01-04 10:51:00,41,0.49366261643586223,2019-01,day
2019-01-04 10:52:00,41,0.43352501093746004,2019-01,day
2019-01-04 10:53:00,41,0.4781567145961616,2019-01,day
2019-01-04 10:54:00,41,0.414826430116036,2019-01,day
2019-01-04 10:55:00,41,0.44345705499832627,2019-01,day
2019-01-04 10:56:00,41,0.39912891986062715,2019-01,day
2019-01-04 10:57:00,41,0.4284158721777961,2019-01,day
2019-01-04 10:58:00,41,0.20766550522648083,2019-01,day
2019-01-04 10:59:00,41,0.35609756097560974,2019-01,day
2019-01-04 13:30:00,41,0.022477783927223615,2019-01,day
2019-01-04 13:31:00,41,0.15888501742160277,2019-01,day
2019-01-04 13:32:00,41,0.11681693464628398,2019-01,day
2019-01-04 13:33:00,41,0.12996515679442508,2019-01,day
2019-01-04 13:34:00,41,0.0951219512195122,2019-01,day
2019-01-04 13:35:00,41,0.1265028769857701,2019-01,day
2019-01-04 13:36:00,41,0.09599303135888503,2019-01,day
2019-01-04 13:37:00,41,-0.04529616724738676,2019-01,day
2019-01-04 13:38:00,41,-0.05506185830234621,2019-01,day
2019-01-04 13:39:00,41,-0.16324752835729767,2019-01,day
2019-01-04 13:40:00,41,-0.32526132404181185,2019-01,day
2019-01-04 13:41:00,41,-0.2949734297412666,2019-01,day
2019-01-04 13:42:00,41,0.1529616724738676,2019-01,day
2019-01-04 13:43:00,41,-0.06899255200585898,2019-01,day
2019-01-04 13:44:00,41,-0.06190063381317913,2019-01,day
2019-01-04 13:45:00,41,0.05620915566274684,2019-01,day
2019-01-04 13:46:00,41,-0.05841327416173242,2019-01,day
2019-01-04 13:47:00,41,-0.1626377457006802,2019-01,day
2019-01-04 13:48:00,41,0.13789799220362978,2019-01,day
2019-01-04 13:49:00,41,-0.09617143612937919,2019-01,day
2019-01-04 13:50:00,41,0.005056671494597732,2019-01,day
2019-01-04 13:51:00,41,0.0210801393728223,2019-01,day
2019-01-04 13:52:00,41,0.08566449614958162,2019-01,day
2019-01-04 13:53:00,41,-0.013289126136243307,2019-01,day
2019-01-04 13:54:00,41,0.07613572026909186,2019-01,day
2019-01-04 13:55:00,41,-0.049760353307641,2019-01,day
2019-01-04 13:56:00,41,0.2437282229965157,2019-01,day
2019-01-04 13:57:00,41,0.07413214868306313,2019-01,day
2019-01-04 13:58:00,41,0.06968944647056463,2019-01,day
2019-01-04 13:59:00,41,0.10646454247700486,2019-01,day
2019-01-04 14:00:00,41,0.3501677902292087,2019-01,day
2019-01-04 14:01:00,41,0.13588850174216027,2019-01,day
2019-01-04 14:02:00,41,-0.046430593711013685,2019-01,day
2019-01-04 14:03:00,41,-0.014982578397212544,2019-01,day
2019-01-04 14:04:00,41,0.05827779961100967,2019-01,day
2019-01-04 14:05:00,41,0.17177700348432054,2019-01,day
2019-01-04 14:06:00,41,0.03903119069533403,2019-01,day
2019-01-04 14:07:00,41,0.29914132592884446,2019-01,day
2019-01-04 14:08:00,41,0.1680174451438386,2019-01,day
2019-01-04 14:09:00,41,0.09285714285714286,2019-01,day
2019-01-04 14:10:00,41,0.4036585365853659,2019-01,day
2019-01-04 14:11:00,41,0.36978962533443355,2019-01,day
2019-01-04 14:12:00,41,0.44276006945019536,2019-01,day
2019-01-04 14:13:00,41,0.4412891986062718,2019-01,day
2019-01-04 14:14:00,41,0.3623529755747308,2019-01,day
2019-01-04 14:15:00,41,0.28123366867084426,2019-01,day
2019-01-04 14:16:00,41,0.3021037504498977,2019-01,day
2019-01-04 14:17:00,41,0.06969855481309647,2019-01,day
2019-01-04 14:18:00,41,0.03989547038327526,2019-01,day
2019-01-04 14:19:00,41,0.032432444758454415,2019-01,day
2019-01-04 14:20:00,41,-0.06623094310649238,2019-01,day
2019-01-04 14:21:00,41,0.14025001102201132,2019-01,day
2019-01-04 14:22:00,41,0.08902439024390243,2019-01,day
2019-01-04 14:23:00,41,-0.029182455709548936,2019-01,day
2019-01-04 14:24:00,41,-0.08902439024390243,2019-01,day
2019-01-04 14:25:00,41,0.03440916419484129,2019-01,day
2019-01-04 14:26:00,41,-0.1454957331723389,2019-01,day
2019-01-04 14:27:00,41,0.06081198907442667,2019-01,day
2019-01-04 14:28:00,41,-0.010888976011025724,2019-01,day
2019-01-04 14:29:00,41,0.07151879444041695,2019-01,day
2019-01-04 14:30:00,30,0.18645010683847088,2019-01,day
2019-01-04 20:59:00,30,0.04605116796440489,2019-01,night
2019-01-04 21:00:00,31,0.0721774193548387,2019-01,night
2019-01-04 21:01:00,31,-0.15806451612903225,2019-01,night
2019-01-04 21:02:00,31,0.05428862501598078,2019-01,night
2019-01-04 21:03:00,31,-0.04525261759547754,2019-01,night
2019-01-04 21:04:00,31,-0.29115838438116753,2019-01,night
2019-01-04 21:05:00,31,-0.10050459203702018,2019-01,night
2019-01-04 21:06:00,31,-0.012908431869123176,2019-01,night
2019-01-04 21:07:00,31,-0.11392277505218815,2019-01,night
2019-01-04 21:08:00,31,-0.08225806451612903,2019-01,night
2019-01-04 21:09:00,31,-0.24324326303378987,2019-01,night
2019-01-04 21:10:00,31,-0.1611049509145103,2019-01,night
2019-01-04 21:11:00,31,-0.014112903225806453,2019-01,night
2019-01-04 21:12:00,31,-0.021171489168990715,2019-01,night
2019-01-04 21:13:00,31,-0.02883355191586355,2019-01,night
2019-01-04 21:14:00,31,-0.07669025095194311,2019-01,night
2019-01-04 21:15:00,31,-0.3880597330655155,2019-01,night
2019-01-04 21:16:00,31,-0.2834963216342947,2019-01,night
2019-01-04 21:17:00,31,-0.4854838709677419,2019-01,night
2019-01-04 21:18:00,31,-0.5050515356638118,2019-01,night
2019-01-04 21:19:00,31,-0.5881404270369247,2019-01,night
2019-01-04 21:20:00,31,-0.30536509140394513,2019-01,night
2019-01-04 21:21:00,31,-0.35457848790497726,2019-01,night
2019-01-04 21:22:00,31,-0.11774193548387098,2019-01,night
2019-01-04 21:23:00,31,0.12908431869123177,2019-01,night
2019-01-04 21:24:00,31,-0.13005343346665724,2019-01,night
2019-01-04 21:25:00,31,-0.21352959076153497,2019-01,night
2019-01-04 21:26:00,31,-0.11997177195761408,2019-01,night
2019-01-04 21:27:00,31,-0.2217741935483871,2019-01,night
2019-01-04 21:28:00,31,0.08024193548387096,2019-01,night
2019-01-04 21:29:00,31,0.11745717382639707,2019-01,night
2019-01-04 21:30:00,31,-0.03872529560736953,2019-01,night
2019-01-04 21:31:00,31,-0.15424942108836093,2019-01,night
2019-01-04 21:32:00,31,0.1405383614360622,2019-01,night
2019-01-04 21:33:00,31,-0.041616246538698096,2019-01,night
2019-01-04 21:34:00,31,-0.046980542632141305,2019-01,night
2019-01-04 21:35:00,31,-0.19160953555729715,2019-01,night
2019-01-04 21:36:00,31,-0.2597377709872389,2019-01,night
2019-01-04 21:37:00,31,-0.041549015078740224,2019-01,night
2019-01-04 21:38:00,31,0.2806451612903226,2019-01,night
2019-01-04 21:39:00,31,0.42826898090415505,2019-01,night
2019-01-04 21:40:00,31,0.16411290322580646,2019-01,night
2019-01-04 21:41:00,31,0.1907258064516129,2019-01,night
2019-01-04 21:42:00,31,0.18207480685332017,2019-01,night
2019-01-04 21:43:00,31,-0.07180315227199767,2019-01,night
2019-01-04 21:44:00,31,0.13225806451612904,2019-01,night
2019-01-04 21:45:00,31,0.1690197797863316,2019-01,night
2019-01-04 21:46:00,31,0.16740622580269118,2019-01,night
2019-01-04 21:47:00,31,0.3509479914417864,2019-01,night
2019-01-04 21:48:00,31,0.09335618557374002,2019-01,night
2019-01-04 21:49:00,31,0.321097242744439,2019-01,night
2019-01-04 21:50:00,31,0.08914885759613193,2019-01,night
2019-01-04 21:51:00,31,0.037705414043821564,2019-01,night
2019-01-04 21:52:00,31,0.022983870967741935,2019-01,night
2019-01-04 21:53:00,31,-0.13024193548387097,2019-01,night
2019-01-04 21:54:00,31,-0.06343447287937476,2019-01,night
2019-01-04 21:55:00,31,0.09440243257838356,2019-01,night
2019-01-04 21:56:00,31,-0.2088709677419355,2019-01,night
2019-01-04 21:57:00,31,-0.06579216265877225,2019-01,night
2019-01-04 21:58:00,31,-0.03188699908001845,2019-01,night
2019-01-04 21:59:00,31,0.001613553983640397,2019-01,night
2019-01-04 22:00:00,31,0.23287955790197562,2019-01,night
2019-01-04 22:01:00,31,0.11957586335366428,2019-01,night
