datetime,n,ic,month,session_type
2019-08-02 10:43:00,38,-0.03488139435648918,2019-08,day
2019-08-02 13:43:00,38,-0.06464163959026337,2019-08,day
2019-08-02 14:13:00,39,0.20483306050300598,2019-08,day
2019-08-02 21:11:00,35,0.08001880347728729,2019-08,night
2019-08-02 21:41:00,34,0.2088319957256317,2019-08,night
2019-08-02 22:11:00,34,-0.0811803787946701,2019-08,night
2019-08-02 22:41:00,16,0.4014284312725067,2019-08,night
2019-08-05 09:11:00,37,0.412888765335083,2019-08,day
2019-08-05 09:41:00,38,-0.1834808886051178,2019-08,day
2019-08-05 10:11:00,39,-0.2834548056125641,2019-08,day
2019-08-05 10:56:00,36,-0.02404390461742878,2019-08,day
2019-08-05 13:56:00,40,-0.012355594895780087,2019-08,day
2019-08-05 14:26:00,40,-0.040987756103277206,2019-08,day
2019-08-05 21:24:00,34,-0.16187720000743866,2019-08,night
2019-08-05 21:54:00,36,0.1860365867614746,2019-08,night
2019-08-05 22:24:00,35,0.049169670790433884,2019-08,night
2019-08-05 22:54:00,16,0.0115883257240057,2019-08,night
2019-08-06 09:24:00,41,0.22806242108345032,2019-08,day
2019-08-06 09:54:00,40,-0.12817707657814026,2019-08,day
2019-08-06 10:39:00,41,0.04104436933994293,2019-08,day
2019-08-06 13:39:00,39,0.13748706877231598,2019-08,day
2019-08-06 14:09:00,39,-0.21108876168727875,2019-08,day
2019-08-06 21:07:00,35,-0.17485474050045013,2019-08,night
2019-08-06 21:37:00,35,-0.07577311992645264,2019-08,night
2019-08-06 22:07:00,35,0.1137964054942131,2019-08,night
2019-08-06 22:37:00,17,-0.12460953742265701,2019-08,night
2019-08-07 09:07:00,40,-0.03837627172470093,2019-08,day
2019-08-07 09:37:00,42,0.07356387376785278,2019-08,day
2019-08-07 10:07:00,41,-0.2898177206516266,2019-08,day
2019-08-07 10:52:00,39,0.0880427286028862,2019-08,day
2019-08-07 13:52:00,40,0.14456383883953094,2019-08,day
2019-08-07 14:22:00,39,0.03469930589199066,2019-08,day
2019-08-07 21:20:00,34,-0.016925431787967682,2019-08,night
2019-08-07 21:50:00,35,-0.01729428395628929,2019-08,night
2019-08-07 22:20:00,34,-0.07476761937141418,2019-08,night
2019-08-07 22:50:00,17,0.07933967560529709,2019-08,night
2019-08-08 09:20:00,39,0.33635613322257996,2019-08,day
2019-08-08 09:50:00,39,-0.07756409049034119,2019-08,day
2019-08-08 10:35:00,40,0.19464081525802612,2019-08,day
2019-08-08 13:35:00,38,0.06778299063444138,2019-08,day
2019-08-08 14:05:00,40,0.18480491638183594,2019-08,day
2019-08-08 21:03:00,35,0.05843557044863701,2019-08,night
2019-08-08 21:33:00,34,-0.06154298409819603,2019-08,night
2019-08-08 22:03:00,36,0.22765064239501953,2019-08,night
2019-08-08 22:33:00,17,0.19284236431121826,2019-08,night
2019-08-09 09:03:00,40,0.2291058450937271,2019-08,day
2019-08-09 09:33:00,40,-0.3237387537956238,2019-08,day
2019-08-09 10:03:00,41,-0.05859609693288803,2019-08,day
2019-08-09 10:48:00,41,-0.1213696151971817,2019-08,day
2019-08-09 13:48:00,40,0.2678096890449524,2019-08,day
2019-08-09 14:18:00,41,0.18945589661598206,2019-08,day
2019-08-09 21:16:00,37,-0.07750022411346436,2019-08,night
2019-08-09 21:46:00,37,-0.169009730219841,2019-08,night
2019-08-09 22:16:00,37,-0.007333275396376848,2019-08,night
2019-08-09 22:46:00,17,0.5858798623085022,2019-08,night
2019-08-12 09:16:00,41,-0.1234913170337677,2019-08,day
2019-08-12 09:46:00,41,0.28222960233688354,2019-08,day
2019-08-12 10:31:00,41,-0.09205065667629242,2019-08,day
2019-08-12 13:31:00,41,-0.034821201115846634,2019-08,day
2019-08-12 14:01:00,41,-0.4708952009677887,2019-08,day
2019-08-12 20:59:00,36,-0.09043598920106888,2019-08,night
2019-08-12 21:29:00,36,0.29744768142700195,2019-08,night
2019-08-12 21:59:00,34,0.09072184562683105,2019-08,night
2019-08-12 22:29:00,34,-0.023106487467885017,2019-08,night
2019-08-12 22:59:00,17,0.16607728600502014,2019-08,night
2019-08-13 09:29:00,42,-0.23238922655582428,2019-08,day
2019-08-13 09:59:00,41,-0.023397263139486313,2019-08,day
2019-08-13 10:44:00,41,0.3182829022407532,2019-08,day
2019-08-13 13:44:00,42,0.020529046654701233,2019-08,day
2019-08-13 14:14:00,42,-0.05433941259980202,2019-08,day
2019-08-13 21:12:00,35,0.16695787012577057,2019-08,night
2019-08-13 21:42:00,27,-0.16863878071308136,2019-08,night
2019-08-13 22:12:00,39,0.054845403879880905,2019-08,night
2019-08-13 22:42:00,18,-0.04918406903743744,2019-08,night
2019-08-14 09:12:00,45,0.11161016672849655,2019-08,day
2019-08-14 09:42:00,43,0.14273838698863983,2019-08,day
2019-08-14 10:12:00,45,0.26157644391059875,2019-08,day
2019-08-14 10:57:00,44,-0.034467898309230804,2019-08,day
2019-08-14 13:57:00,43,0.026696328073740005,2019-08,day
2019-08-14 14:27:00,43,-0.22058483958244324,2019-08,day
2019-08-14 21:25:00,37,-0.20520973205566406,2019-08,night
2019-08-14 21:55:00,36,0.27161553502082825,2019-08,night
2019-08-14 22:25:00,35,-0.036784328520298004,2019-08,night
2019-08-14 22:55:00,17,0.22314676642417908,2019-08,night
2019-08-15 09:25:00,43,0.39328494668006897,2019-08,day
2019-08-15 09:55:00,43,0.46383267641067505,2019-08,day
2019-08-15 10:40:00,43,-0.014149255119264126,2019-08,day
2019-08-15 13:40:00,42,-0.06803771108388901,2019-08,day
2019-08-15 14:10:00,44,0.22344057261943817,2019-08,day
2019-08-15 21:08:00,37,0.38784265518188477,2019-08,night
2019-08-15 21:38:00,37,-0.05194055661559105,2019-08,night
2019-08-15 22:08:00,36,-0.06555989384651184,2019-08,night
2019-08-15 22:38:00,18,-0.12709493935108185,2019-08,night
2019-08-16 09:08:00,43,-0.0959494486451149,2019-08,day
2019-08-16 09:38:00,40,0.35938671231269836,2019-08,day
2019-08-16 10:08:00,40,0.15824583172798157,2019-08,day
2019-08-16 10:53:00,41,0.043781232088804245,2019-08,day
2019-08-16 13:53:00,40,0.1081337034702301,2019-08,day
2019-08-16 14:23:00,41,0.2829860746860504,2019-08,day
2019-08-16 21:21:00,37,0.3382819592952728,2019-08,night
2019-08-16 21:51:00,36,0.44677889347076416,2019-08,night
2019-08-16 22:21:00,36,0.36349543929100037,2019-08,night
2019-08-16 22:51:00,18,-0.1268436312675476,2019-08,night
2019-08-19 09:21:00,44,-0.12532368302345276,2019-08,day
2019-08-19 09:51:00,44,-0.10686458647251129,2019-08,day
2019-08-19 10:36:00,45,0.0653306320309639,2019-08,day
2019-08-19 13:36:00,44,-0.36370185017585754,2019-08,day
2019-08-19 14:06:00,44,-0.12939399480819702,2019-08,day
2019-08-19 21:04:00,38,-0.23310162127017975,2019-08,night
2019-08-19 21:34:00,38,0.26972684264183044,2019-08,night
2019-08-19 22:04:00,35,-0.14643073081970215,2019-08,night
2019-08-19 22:34:00,17,0.3068028688430786,2019-08,night
2019-08-20 09:04:00,41,0.3222331404685974,2019-08,day
2019-08-20 09:34:00,40,-0.17270252108573914,2019-08,day
2019-08-20 10:04:00,41,0.15538357198238373,2019-08,day
2019-08-20 10:49:00,38,0.3059350550174713,2019-08,day
2019-08-20 13:49:00,41,0.28069764375686646,2019-08,day
2019-08-20 14:19:00,42,0.2681693732738495,2019-08,day
2019-08-20 21:17:00,37,0.13820159435272217,2019-08,night
2019-08-20 21:47:00,37,0.0032660316210240126,2019-08,night
2019-08-20 22:17:00,38,0.29401469230651855,2019-08,night
2019-08-20 22:47:00,17,0.029904324561357498,2019-08,night
2019-08-21 09:17:00,44,0.09982801973819733,2019-08,day
2019-08-21 09:47:00,39,-0.000584515044465661,2019-08,day
2019-08-21 10:32:00,43,0.1690608710050583,2019-08,day
2019-08-21 13:32:00,43,0.20777209103107452,2019-08,day
2019-08-21 14:02:00,44,0.09872325509786606,2019-08,day
2019-08-21 21:00:00,34,0.12911857664585114,2019-08,night
2019-08-21 21:30:00,39,0.16146042943000793,2019-08,night
2019-08-21 22:00:00,37,0.19730250537395477,2019-08,night
2019-08-21 22:30:00,24,-0.3091287612915039,2019-08,night
2019-08-22 09:00:00,44,0.02060258761048317,2019-08,day
2019-08-22 09:30:00,43,-0.16165243089199066,2019-08,day
2019-08-22 10:00:00,43,0.3360474407672882,2019-08,day
2019-08-22 10:45:00,43,-0.03384018316864967,2019-08,day
2019-08-22 13:45:00,43,0.3941493630409241,2019-08,day
2019-08-22 14:15:00,42,-0.4605765640735626,2019-08,day
2019-08-22 21:13:00,38,-0.02492145076394081,2019-08,night
2019-08-22 21:43:00,37,0.23140133917331696,2019-08,night
2019-08-22 22:13:00,37,0.04712820425629616,2019-08,night
2019-08-22 22:43:00,17,0.454389363527298,2019-08,night
2019-08-23 09:13:00,43,0.25615793466567993,2019-08,day
2019-08-23 09:43:00,42,0.10092825442552567,2019-08,day
2019-08-23 10:13:00,42,0.06107374280691147,2019-08,day
2019-08-23 10:58:00,42,0.19369490444660187,2019-08,day
2019-08-23 13:58:00,42,0.1714717149734497,2019-08,day
2019-08-23 14:28:00,42,0.05629947781562805,2019-08,day
2019-08-23 21:26:00,36,-0.10268456488847733,2019-08,night
2019-08-23 21:56:00,34,0.18697555363178253,2019-08,night
2019-08-23 22:26:00,34,-0.027586184442043304,2019-08,night
2019-08-23 22:56:00,16,-0.042047109454870224,2019-08,night
2019-08-26 09:26:00,44,-0.14382538199424744,2019-08,day
2019-08-26 09:56:00,45,0.025295304134488106,2019-08,day
2019-08-26 10:41:00,45,-0.2577209174633026,2019-08,day
2019-08-26 13:41:00,42,0.26066112518310547,2019-08,day
2019-08-26 14:11:00,42,0.2730530798435211,2019-08,day
2019-08-26 21:09:00,37,0.019564609974622726,2019-08,night
2019-08-26 21:39:00,36,0.29551729559898376,2019-08,night
2019-08-26 22:09:00,36,-0.035611893981695175,2019-08,night
2019-08-26 22:39:00,16,0.009219499304890633,2019-08,night
2019-08-27 09:09:00,43,0.12378537654876709,2019-08,day
2019-08-27 09:39:00,42,0.07447965443134308,2019-08,day
2019-08-27 10:09:00,42,0.07931193709373474,2019-08,day
2019-08-27 10:54:00,40,0.3319113254547119,2019-08,day
2019-08-27 13:54:00,42,0.14339755475521088,2019-08,day
2019-08-27 14:24:00,43,-0.023290889337658882,2019-08,day
2019-08-27 21:22:00,39,-0.11681964993476868,2019-08,night
2019-08-27 21:52:00,39,-0.061084091663360596,2019-08,night
2019-08-27 22:22:00,38,0.3418630361557007,2019-08,night
2019-08-27 22:52:00,18,-0.08772428333759308,2019-08,night
2019-08-28 09:22:00,44,0.2574470043182373,2019-08,day
2019-08-28 09:52:00,44,-0.09991711378097534,2019-08,day
2019-08-28 10:37:00,43,0.16132882237434387,2019-08,day
2019-08-28 13:37:00,42,0.320564329624176,2019-08,day
2019-08-28 14:07:00,40,0.19341601431369781,2019-08,day
2019-08-28 21:05:00,37,0.047133564949035645,2019-08,night
2019-08-28 21:35:00,37,0.15568041801452637,2019-08,night
2019-08-28 22:05:00,35,0.12692183256149292,2019-08,night
2019-08-28 22:35:00,16,0.3186573386192322,2019-08,night
2019-08-29 09:05:00,41,-0.160895437002182,2019-08,day
2019-08-29 09:35:00,41,-0.2781484127044678,2019-08,day
2019-08-29 10:05:00,41,0.2349768429994583,2019-08,day
2019-08-29 10:50:00,41,0.017995743080973625,2019-08,day
2019-08-29 13:50:00,42,0.07896924763917923,2019-08,day
2019-08-29 14:20:00,39,0.010559790767729282,2019-08,day
2019-08-29 21:18:00,36,0.2802374064922333,2019-08,night
2019-08-29 21:48:00,36,-0.06733661144971848,2019-08,night
2019-08-29 22:18:00,38,-0.07182472944259644,2019-08,night
2019-08-29 22:48:00,17,0.045479416847229004,2019-08,night
2019-08-30 09:18:00,45,0.3328877389431,2019-08,day
2019-08-30 09:48:00,44,-0.20715098083019257,2019-08,day
2019-08-30 10:33:00,45,0.12827439606189728,2019-08,day
2019-08-30 13:33:00,43,-0.2303691804409027,2019-08,day
2019-08-30 14:03:00,44,0.12143826484680176,2019-08,day
2019-08-30 21:02:00,36,-0.3810300827026367,2019-08,night
2019-08-30 21:32:00,38,0.2647331655025482,2019-08,night
2019-08-30 22:02:00,37,0.0781005248427391,2019-08,night
2019-08-30 22:32:00,18,0.005962079856544733,2019-08,night
2019-09-02 09:02:00,42,0.26389214396476746,2019-09,day
2019-09-02 09:32:00,44,0.11420126259326935,2019-09,day
2019-09-02 10:02:00,42,-0.1332329362630844,2019-09,day
2019-09-02 10:46:00,42,0.19111011922359467,2019-09,day
2019-09-02 13:45:00,42,-0.038698941469192505,2019-09,day
2019-09-02 14:15:00,43,0.42565950751304626,2019-09,day
2019-09-02 21:14:00,39,0.02131819538772106,2019-09,night
2019-09-02 21:44:00,38,0.213034525513649,2019-09,night
2019-09-02 22:14:00,37,0.24220044910907745,2019-09,night
2019-09-02 22:44:00,16,0.2833293378353119,2019-09,night
2019-09-03 09:14:00,44,-0.003624690230935812,2019-09,day
2019-09-03 09:44:00,41,0.17103470861911774,2019-09,day
2019-09-03 10:14:00,44,0.09453891962766647,2019-09,day
2019-09-03 10:58:00,38,0.09362385421991348,2019-09,day
2019-09-03 13:57:00,42,-0.09337182343006134,2019-09,day
2019-09-03 14:27:00,41,0.12138586491346359,2019-09,day
2019-09-03 21:26:00,36,0.3980642855167389,2019-09,night
2019-09-03 21:56:00,35,0.12274965643882751,2019-09,night
2019-09-03 22:26:00,35,0.20962963998317719,2019-09,night
2019-09-03 22:56:00,16,-0.24640458822250366,2019-09,night
2019-09-04 09:26:00,43,0.10681211203336716,2019-09,day
2019-09-04 09:56:00,42,0.14241574704647064,2019-09,day
2019-09-04 10:40:00,42,-0.12063492834568024,2019-09,day
2019-09-04 13:39:00,44,-0.26563841104507446,2019-09,day
2019-09-04 14:09:00,45,-0.03740284964442253,2019-09,day
2019-09-04 21:08:00,38,0.03338683396577835,2019-09,night
2019-09-04 21:38:00,39,-0.004041893873363733,2019-09,night
2019-09-04 22:08:00,39,-0.38437995314598083,2019-09,night
2019-09-04 22:38:00,18,0.2389698177576065,2019-09,night
2019-09-05 09:08:00,42,-0.12456788867712021,2019-09,day
2019-09-05 09:38:00,45,0.1678592711687088,2019-09,day
2019-09-05 10:08:00,43,0.0800965204834938,2019-09,day
2019-09-05 10:52:00,43,0.40442517399787903,2019-09,day
2019-09-05 13:51:00,44,0.04633304104208946,2019-09,day
2019-09-05 14:21:00,45,0.25423771142959595,2019-09,day
2019-09-05 21:20:00,40,0.017696522176265717,2019-09,night
2019-09-05 21:50:00,38,-0.30481117963790894,2019-09,night
2019-09-05 22:20:00,37,0.32935214042663574,2019-09,night
2019-09-05 22:50:00,16,0.6011669039726257,2019-09,night
2019-09-06 09:20:00,46,0.1217515766620636,2019-09,day
2019-09-06 09:50:00,45,-0.28775036334991455,2019-09,day
2019-09-06 10:35:00,43,0.2636902928352356,2019-09,day
2019-09-06 13:34:00,45,0.15839354693889618,2019-09,day
2019-09-06 14:04:00,45,0.26357316970825195,2019-09,day
2019-09-06 21:03:00,39,-0.257194459438324,2019-09,night
2019-09-06 21:33:00,40,-0.5378093123435974,2019-09,night
2019-09-06 22:03:00,37,-0.00013779039727523923,2019-09,night
2019-09-06 22:33:00,17,0.19686809182167053,2019-09,night
2019-09-09 09:03:00,45,0.32614827156066895,2019-09,day
2019-09-09 09:33:00,45,-0.15217970311641693,2019-09,day
2019-09-09 10:03:00,44,-0.007622023578733206,2019-09,day
2019-09-09 10:48:00,41,0.19892634451389313,2019-09,day
2019-09-09 13:48:00,42,0.23043513298034668,2019-09,day
2019-09-09 14:18:00,45,0.19199027121067047,2019-09,day
2019-09-09 21:17:00,39,0.39280733466148376,2019-09,night
2019-09-09 21:47:00,36,0.025370819494128227,2019-09,night
2019-09-09 22:17:00,34,0.23971772193908691,2019-09,night
2019-09-09 22:47:00,17,0.3939363956451416,2019-09,night
2019-09-10 09:17:00,43,0.1825643628835678,2019-09,day
2019-09-10 09:47:00,41,0.2728559374809265,2019-09,day
2019-09-10 10:31:00,41,0.3396863639354706,2019-09,day
2019-09-10 13:30:00,42,-0.039638739079236984,2019-09,day
2019-09-10 14:00:00,42,0.2200774997472763,2019-09,day
2019-09-10 14:30:00,25,-0.0960933268070221,2019-09,day
2019-09-10 21:29:00,36,0.3291986584663391,2019-09,night
2019-09-10 21:59:00,35,0.32054468989372253,2019-09,night
2019-09-10 22:29:00,34,0.02275729738175869,2019-09,night
2019-09-10 22:59:00,14,-0.4469275176525116,2019-09,night
2019-09-11 09:29:00,40,0.171611025929451,2019-09,day
2019-09-11 09:59:00,38,0.1829977184534073,2019-09,day
2019-09-11 10:43:00,37,-0.13679300248622894,2019-09,day
2019-09-11 13:42:00,37,-0.2080214023590088,2019-09,day
2019-09-11 14:12:00,37,0.47988396883010864,2019-09,day
2019-09-11 21:11:00,34,0.03786060959100723,2019-09,night
2019-09-11 21:41:00,35,-0.07047126442193985,2019-09,night
2019-09-11 22:11:00,33,0.1231454461812973,2019-09,night
2019-09-11 22:41:00,14,-0.37571412324905396,2019-09,night
2019-09-12 09:11:00,40,-0.03170542046427727,2019-09,day
2019-09-12 09:41:00,39,0.3789205551147461,2019-09,day
2019-09-12 10:11:00,40,0.0771648958325386,2019-09,day
2019-09-12 10:55:00,37,0.18680647015571594,2019-09,day
2019-09-12 13:55:00,41,-0.05006381869316101,2019-09,day
2019-09-12 14:25:00,40,0.29978248476982117,2019-09,day
2019-09-16 09:24:00,47,0.07715073227882385,2019-09,day
2019-09-16 09:54:00,44,0.4315999448299408,2019-09,day
2019-09-16 10:39:00,43,0.18062108755111694,2019-09,day
2019-09-16 13:39:00,44,0.08179812133312225,2019-09,day
2019-09-16 14:09:00,45,0.14242839813232422,2019-09,day
2019-09-16 21:08:00,37,0.028452502563595772,2019-09,night
2019-09-16 21:38:00,38,-0.03834788501262665,2019-09,night
2019-09-16 22:08:00,37,0.16191518306732178,2019-09,night
2019-09-16 22:38:00,16,0.05910295620560646,2019-09,night
2019-09-17 09:08:00,44,0.14584071934223175,2019-09,day
2019-09-17 09:38:00,46,0.011839386075735092,2019-09,day
2019-09-17 10:08:00,43,0.23676109313964844,2019-09,day
2019-09-17 10:53:00,40,-0.020789721980690956,2019-09,day
2019-09-17 13:53:00,43,-0.21394279599189758,2019-09,day
2019-09-17 14:23:00,41,0.13938182592391968,2019-09,day
2019-09-17 21:22:00,32,0.13679617643356323,2019-09,night
2019-09-17 21:52:00,36,0.08332423120737076,2019-09,night
2019-09-17 22:22:00,37,0.18810808658599854,2019-09,night
2019-09-17 22:52:00,18,0.12799669802188873,2019-09,night
2019-09-18 09:22:00,43,-0.041933365166187286,2019-09,day
2019-09-18 09:52:00,43,0.058517806231975555,2019-09,day
2019-09-18 10:37:00,44,0.08162558823823929,2019-09,day
2019-09-18 13:36:00,44,0.05780218541622162,2019-09,day
2019-09-18 14:06:00,43,0.043825820088386536,2019-09,day
2019-09-18 21:05:00,40,-0.1504116654396057,2019-09,night
2019-09-18 21:35:00,38,0.1655333936214447,2019-09,night
2019-09-18 22:05:00,38,0.4086480438709259,2019-09,night
2019-09-18 22:35:00,16,-0.2934000790119171,2019-09,night
2019-09-19 09:05:00,44,-0.11421239376068115,2019-09,day
2019-09-19 09:35:00,41,0.20627500116825104,2019-09,day
2019-09-19 10:05:00,39,0.3689256012439728,2019-09,day
2019-09-19 10:50:00,38,0.2689208984375,2019-09,day
2019-09-19 13:49:00,40,-0.08665510267019272,2019-09,day
2019-09-19 14:19:00,40,-0.29407837986946106,2019-09,day
2019-09-19 21:18:00,35,0.1371801644563675,2019-09,night
2019-09-19 21:48:00,35,0.313001424074173,2019-09,night
2019-09-19 22:18:00,33,0.17235220968723297,2019-09,night
2019-09-19 22:48:00,15,-0.06903135031461716,2019-09,night
2019-09-20 09:18:00,43,0.03869079798460007,2019-09,day
2019-09-20 09:48:00,43,0.31854167580604553,2019-09,day
2019-09-20 10:33:00,41,0.0785687193274498,2019-09,day
2019-09-20 13:32:00,41,0.11865279823541641,2019-09,day
2019-09-20 14:02:00,42,-0.13886229693889618,2019-09,day
2019-09-20 21:01:00,37,0.2151106894016266,2019-09,night
2019-09-20 21:31:00,35,0.207384392619133,2019-09,night
2019-09-20 22:01:00,34,0.1398109793663025,2019-09,night
2019-09-20 22:31:00,17,-0.1688295155763626,2019-09,night
2019-09-23 09:01:00,42,0.1550288200378418,2019-09,day
2019-09-23 09:31:00,44,-0.17757011950016022,2019-09,day
2019-09-23 10:01:00,45,0.24238602817058563,2019-09,day
2019-09-23 10:45:00,45,0.34278276562690735,2019-09,day
2019-09-23 13:44:00,45,0.10228783637285233,2019-09,day
2019-09-23 14:14:00,43,-0.030680503696203232,2019-09,day
2019-09-23 21:13:00,38,0.14131344854831696,2019-09,night
2019-09-23 21:43:00,35,0.13774548470973969,2019-09,night
2019-09-23 22:13:00,34,-0.10956469923257828,2019-09,night
2019-09-23 22:43:00,17,-0.14684131741523743,2019-09,night
2019-09-24 09:13:00,43,-0.25412532687187195,2019-09,day
2019-09-24 09:43:00,41,0.13015145063400269,2019-09,day
2019-09-24 10:13:00,39,-0.03352705016732216,2019-09,day
2019-09-24 10:58:00,38,0.33067333698272705,2019-09,day
2019-09-24 13:57:00,40,-0.054256975650787354,2019-09,day
2019-09-24 14:27:00,41,-0.057673174887895584,2019-09,day
2019-09-24 21:26:00,38,0.01993875950574875,2019-09,night
2019-09-24 21:56:00,36,-0.0008936236263252795,2019-09,night
2019-09-24 22:26:00,35,0.21431544423103333,2019-09,night
2019-09-24 22:56:00,16,0.1702701449394226,2019-09,night
2019-09-25 09:26:00,43,0.014506012201309204,2019-09,day
2019-09-25 09:56:00,42,0.25374242663383484,2019-09,day
2019-09-25 10:41:00,40,-0.013500417582690716,2019-09,day
2019-09-25 13:41:00,41,-0.018105583265423775,2019-09,day
2019-09-25 14:11:00,43,0.4522506892681122,2019-09,day
2019-09-25 21:10:00,37,0.036734458059072495,2019-09,night
2019-09-25 21:40:00,35,0.42767927050590515,2019-09,night
2019-09-25 22:10:00,34,-0.1864459067583084,2019-09,night
2019-09-25 22:40:00,18,0.10117623209953308,2019-09,night
2019-09-26 09:10:00,43,0.1552598476409912,2019-09,day
2019-09-26 09:40:00,41,-0.12420976161956787,2019-09,day
2019-09-26 10:10:00,43,0.3035028576850891,2019-09,day
2019-09-26 10:55:00,40,0.10105358809232712,2019-09,day
2019-09-26 13:54:00,43,0.1501617729663849,2019-09,day
2019-09-26 14:24:00,40,-0.038895443081855774,2019-09,day
2019-09-26 21:23:00,40,0.18240158259868622,2019-09,night
2019-09-26 21:53:00,40,-0.041144102811813354,2019-09,night
2019-09-26 22:23:00,38,-0.03083169460296631,2019-09,night
2019-09-26 22:53:00,17,0.5177286863327026,2019-09,night
2019-09-26 23:24:00,10,0.07847874611616135,2019-09,night
2019-09-26 23:58:00,10,0.012995894066989422,2019-09,night
2019-09-27 09:12:00,44,0.21393319964408875,2019-09,day
2019-09-27 09:42:00,43,0.11987007409334183,2019-09,day
2019-09-27 10:12:00,45,-0.08706926554441452,2019-09,day
2019-09-27 10:57:00,41,0.0743805542588234,2019-09,day
2019-09-27 13:57:00,43,0.33668622374534607,2019-09,day
2019-09-27 14:27:00,42,0.11233726888895035,2019-09,day
2019-09-27 21:26:00,39,0.31592169404029846,2019-09,night
2019-09-27 21:56:00,37,0.11787872761487961,2019-09,night
2019-09-27 22:26:00,37,-0.15242333710193634,2019-09,night
2019-09-27 22:56:00,18,-0.00996381789445877,2019-09,night
2019-09-27 23:33:00,10,-0.07671527564525604,2019-09,night
2019-09-28 00:12:00,10,-0.04517136141657829,2019-09,night
2019-09-30 09:26:00,47,-0.2913447320461273,2019-09,day
2019-09-30 09:56:00,43,0.11629561334848404,2019-09,day
2019-09-30 10:41:00,44,-0.12086395174264908,2019-09,day
2019-09-30 13:40:00,46,0.11604313552379608,2019-09,day
2019-09-30 14:10:00,46,0.608177125453949,2019-09,day
2019-10-08 09:09:00,47,-0.02006545290350914,2019-10,day
2019-10-08 09:39:00,47,-0.07573156803846359,2019-10,day
2019-10-08 10:09:00,45,-0.18889839947223663,2019-10,day
2019-10-08 10:54:00,44,-0.3037261962890625,2019-10,day
2019-10-08 13:54:00,46,0.1293015331029892,2019-10,day
2019-10-08 14:24:00,44,-0.08744766563177109,2019-10,day
2019-10-08 21:23:00,40,-0.022825615480542183,2019-10,night
2019-10-08 21:53:00,38,0.12540720403194427,2019-10,night
2019-10-08 22:23:00,37,0.12058216333389282,2019-10,night
2019-10-08 22:53:00,16,-0.19826677441596985,2019-10,night
2019-10-09 09:23:00,45,0.18051530420780182,2019-10,day
2019-10-09 09:53:00,43,0.4729297161102295,2019-10,day
2019-10-09 10:38:00,43,0.07193274796009064,2019-10,day
2019-10-09 13:37:00,43,-0.20426081120967865,2019-10,day
2019-10-09 14:07:00,43,-0.0227834340184927,2019-10,day
2019-10-09 21:06:00,38,0.06071772798895836,2019-10,night
2019-10-09 21:36:00,38,0.1105937585234642,2019-10,night
2019-10-09 22:06:00,37,0.3112197518348694,2019-10,night
2019-10-09 22:36:00,16,0.1861242800951004,2019-10,night
2019-10-10 09:06:00,45,-0.1661684364080429,2019-10,day
2019-10-10 09:36:00,44,-0.056131910532712936,2019-10,day
2019-10-10 10:06:00,42,0.3082997500896454,2019-10,day
2019-10-10 10:51:00,43,0.10862775892019272,2019-10,day
2019-10-10 13:50:00,44,0.006107859313488007,2019-10,day
2019-10-10 14:20:00,43,-0.07747208327054977,2019-10,day
2019-10-10 21:19:00,36,0.27751967310905457,2019-10,night
2019-10-10 21:49:00,37,0.38473108410835266,2019-10,night
2019-10-10 22:19:00,36,0.2490205317735672,2019-10,night
2019-10-10 22:49:00,16,0.17661349475383759,2019-10,night
2019-10-11 09:19:00,45,-0.5397116541862488,2019-10,day
2019-10-11 09:49:00,45,0.1595829278230667,2019-10,day
2019-10-11 10:34:00,45,-0.2516973614692688,2019-10,day
2019-10-11 13:33:00,42,-0.09499455988407135,2019-10,day
2019-10-11 14:03:00,42,0.25038036704063416,2019-10,day
2019-10-11 21:02:00,37,-0.050979048013687134,2019-10,night
2019-10-11 21:32:00,38,-0.13455350697040558,2019-10,night
2019-10-11 22:02:00,38,0.32686424255371094,2019-10,night
2019-10-11 22:32:00,18,0.13703544437885284,2019-10,night
2019-10-11 23:02:00,10,-0.6355527639389038,2019-10,night
2019-10-14 09:03:00,44,-0.36200499534606934,2019-10,day
2019-10-14 09:33:00,45,-0.015530122444033623,2019-10,day
2019-10-14 10:03:00,45,0.42054471373558044,2019-10,day
2019-10-14 10:47:00,43,-0.02775772288441658,2019-10,day
2019-10-14 13:46:00,43,0.5956570506095886,2019-10,day
2019-10-14 14:16:00,41,-0.013378463685512543,2019-10,day
2019-10-14 21:15:00,38,0.19081586599349976,2019-10,night
2019-10-14 21:45:00,38,0.18210959434509277,2019-10,night
2019-10-14 22:15:00,37,-0.08146601915359497,2019-10,night
2019-10-14 22:45:00,18,0.09521264582872391,2019-10,night
2019-10-14 23:44:00,10,0.8220531940460205,2019-10,night
2019-10-15 09:29:00,44,0.0023888833820819855,2019-10,day
2019-10-15 09:59:00,41,0.2917116582393646,2019-10,day
2019-10-15 10:43:00,41,-0.15903574228286743,2019-10,day
2019-10-15 13:42:00,43,0.4891097843647003,2019-10,day
2019-10-15 14:12:00,41,0.3250540494918823,2019-10,day
2019-10-15 21:11:00,37,0.051009029150009155,2019-10,night
2019-10-15 21:41:00,36,0.22357122600078583,2019-10,night
2019-10-15 22:11:00,38,-0.07663537561893463,2019-10,night
2019-10-15 22:41:00,16,0.005386351142078638,2019-10,night
2019-10-16 09:11:00,43,0.3840925395488739,2019-10,day
