datetime,n,ic,month,session_type
2019-08-02 21:11:00,35,0.19473242568817353,2019-08,night
2019-08-02 21:41:00,34,0.20067248377496502,2019-08,night
2019-08-02 22:11:00,34,0.050152919855969605,2019-08,night
2019-08-02 22:41:00,16,0.2354673190821041,2019-08,night
2019-08-05 09:11:00,37,0.3262209577999051,2019-08,day
2019-08-05 09:41:00,38,-0.16752379910274648,2019-08,day
2019-08-05 10:11:00,39,-0.15063778401494765,2019-08,day
2019-08-05 10:56:00,36,0.1532917179311721,2019-08,day
2019-08-05 13:56:00,40,0.011074614077172633,2019-08,day
2019-08-05 14:26:00,40,0.15706511817166988,2019-08,day
2019-08-05 21:24:00,34,-0.08632543926661573,2019-08,night
2019-08-05 21:54:00,36,0.245045045045045,2019-08,night
2019-08-05 22:24:00,35,0.08179271708683473,2019-08,night
2019-08-05 22:54:00,16,0.033873343151693665,2019-08,night
2019-08-06 09:24:00,41,0.25962711667878435,2019-08,day
2019-08-06 09:54:00,40,-0.13227016885553472,2019-08,day
2019-08-06 10:39:00,41,-0.015853658536585366,2019-08,day
2019-08-06 13:39:00,39,-0.2380566801619433,2019-08,day
2019-08-06 14:09:00,39,0.026620780437959252,2019-08,day
2019-08-06 21:07:00,35,-0.22492997198879552,2019-08,night
2019-08-06 21:37:00,35,0.036465674014044866,2019-08,night
2019-08-06 22:07:00,35,0.09866855961599813,2019-08,night
2019-08-06 22:37:00,17,-0.15166749406160268,2019-08,night
2019-08-07 09:07:00,40,0.10183882165306313,2019-08,day
2019-08-07 09:37:00,42,-0.028770565253533876,2019-08,day
2019-08-07 10:07:00,41,-0.082404181184669,2019-08,day
2019-08-07 10:52:00,39,0.03825910931174089,2019-08,day
2019-08-07 13:52:00,40,0.24619729162967927,2019-08,day
2019-08-07 14:22:00,39,0.07004048582995952,2019-08,day
2019-08-07 21:20:00,34,0.0007639419404125286,2019-08,night
2019-08-07 21:50:00,35,0.015126050420168067,2019-08,night
2019-08-07 22:20:00,34,0.010236822001527885,2019-08,night
2019-08-07 22:50:00,17,0.11029411764705882,2019-08,night
2019-08-08 09:20:00,39,0.10146836743706124,2019-08,day
2019-08-08 09:50:00,39,0.053232022963761165,2019-08,day
2019-08-08 10:35:00,40,0.11083999343339727,2019-08,day
2019-08-08 13:35:00,38,0.11831017028531687,2019-08,day
2019-08-08 14:05:00,40,0.05272045028142589,2019-08,day
2019-08-08 21:03:00,35,0.0889979195399983,2019-08,night
2019-08-08 21:33:00,34,0.06463442604240477,2019-08,night
2019-08-08 22:03:00,36,0.09629248516890994,2019-08,night
2019-08-08 22:33:00,17,-0.06633926657983658,2019-08,night
2019-08-09 09:03:00,40,0.18934134317229975,2019-08,day
2019-08-09 09:33:00,40,-0.2882874434429983,2019-08,day
2019-08-09 10:03:00,41,0.16505448189960079,2019-08,day
2019-08-09 10:48:00,41,-0.006013072466247335,2019-08,day
2019-08-09 13:48:00,40,0.2638960554523769,2019-08,day
2019-08-09 14:18:00,41,0.11620209059233451,2019-08,day
2019-08-09 21:16:00,37,-0.015410146989094358,2019-08,night
2019-08-09 21:46:00,37,0.03248755130471291,2019-08,night
2019-08-09 22:16:00,37,0.10999608014879947,2019-08,night
2019-08-09 22:46:00,17,0.4941754454289594,2019-08,night
2019-08-12 09:16:00,41,-0.1387691102845118,2019-08,day
2019-08-12 09:46:00,41,0.3250141559770958,2019-08,day
2019-08-12 10:31:00,41,-0.22665505226480837,2019-08,day
2019-08-12 13:31:00,41,0.014995646501220861,2019-08,day
2019-08-12 14:01:00,41,-0.006968641114982578,2019-08,day
2019-08-12 20:59:00,36,0.004633204633204633,2019-08,night
2019-08-12 21:29:00,36,0.20438161300159577,2019-08,night
2019-08-12 21:59:00,34,0.2580793039849212,2019-08,night
2019-08-12 22:29:00,34,0.026746142163456877,2019-08,night
2019-08-12 22:59:00,17,0.2058823529411765,2019-08,night
2019-08-13 09:29:00,42,-0.05501985252410664,2019-08,day
2019-08-13 09:59:00,41,-0.0355462629546792,2019-08,day
2019-08-13 10:44:00,41,0.30540069686411153,2019-08,day
2019-08-13 13:44:00,42,0.1900478183648928,2019-08,day
2019-08-13 14:14:00,42,-0.08247508997014005,2019-08,day
2019-08-13 21:12:00,35,0.2281672391616786,2019-08,night
2019-08-13 21:42:00,27,-0.11416361416361416,2019-08,night
2019-08-13 22:12:00,39,0.24676113360323884,2019-08,night
2019-08-13 22:42:00,18,0.04850361197110423,2019-08,night
2019-08-14 09:12:00,45,0.12834303684270773,2019-08,day
2019-08-14 09:42:00,43,-0.012080942313500452,2019-08,day
2019-08-14 10:12:00,45,0.18004545614036277,2019-08,day
2019-08-14 10:57:00,44,0.039019257123219894,2019-08,day
2019-08-14 13:57:00,43,0.04643787521714866,2019-08,day
2019-08-14 14:27:00,43,-0.15983078292697614,2019-08,day
2019-08-14 21:25:00,37,-0.07256343576089162,2019-08,night
2019-08-14 21:55:00,36,0.178879624978521,2019-08,night
2019-08-14 22:25:00,35,0.06671340110399873,2019-08,night
2019-08-14 22:55:00,17,0.2575107780150905,2019-08,night
2019-08-15 09:25:00,43,0.2061334084618977,2019-08,day
2019-08-15 09:55:00,43,0.33373603141045005,2019-08,day
2019-08-15 10:40:00,43,-0.002567200241618846,2019-08,day
2019-08-15 13:40:00,42,0.11465845555465522,2019-08,day
2019-08-15 14:10:00,44,0.18160029326954263,2019-08,day
2019-08-15 21:08:00,37,0.17236678354029844,2019-08,night
2019-08-15 21:38:00,37,-0.08463726884779517,2019-08,night
2019-08-15 22:08:00,36,0.038659825914551534,2019-08,night
2019-08-15 22:38:00,18,-0.2777491335548284,2019-08,night
2019-08-16 09:08:00,43,-0.10363321231576536,2019-08,day
2019-08-16 09:38:00,40,0.2715887239724959,2019-08,day
2019-08-16 10:08:00,40,-0.01275797373358349,2019-08,day
2019-08-16 10:53:00,41,0.03520697501976701,2019-08,day
2019-08-16 13:53:00,40,0.09756555196248558,2019-08,day
2019-08-16 14:23:00,41,0.2987364118013894,2019-08,day
2019-08-16 21:21:00,37,0.38106776478251464,2019-08,night
2019-08-16 21:51:00,36,0.37860856178984137,2019-08,night
2019-08-16 22:21:00,36,0.40988672831257916,2019-08,night
2019-08-16 22:51:00,18,-0.12280701754385964,2019-08,night
2019-08-19 09:21:00,44,-0.18621370356988054,2019-08,day
2019-08-19 09:51:00,44,-0.04707706405544363,2019-08,day
2019-08-19 10:36:00,45,0.10923705457860919,2019-08,day
2019-08-19 13:36:00,44,-0.25176205494005044,2019-08,day
2019-08-19 14:06:00,44,0.11530871273290103,2019-08,day
2019-08-19 21:04:00,38,-0.12487687723917351,2019-08,night
2019-08-19 21:34:00,38,0.2745785390589442,2019-08,night
2019-08-19 22:04:00,35,0.10245272312399806,2019-08,night
2019-08-19 22:34:00,17,0.44601226993865034,2019-08,night
2019-08-20 09:04:00,41,0.27253715676056056,2019-08,day
2019-08-20 09:34:00,40,0.17974576688473304,2019-08,day
2019-08-20 10:04:00,41,0.13025288298153467,2019-08,day
2019-08-20 10:49:00,38,0.3777425184840959,2019-08,day
2019-08-20 13:49:00,41,0.30070996152048635,2019-08,day
2019-08-20 14:19:00,42,0.16488838794279306,2019-08,day
2019-08-20 21:17:00,37,0.1507621458370835,2019-08,night
2019-08-20 21:47:00,37,-0.05835607715811977,2019-08,night
2019-08-20 22:17:00,38,0.1331947060473919,2019-08,night
2019-08-20 22:47:00,17,-0.012254901960784314,2019-08,night
2019-08-21 09:17:00,44,0.040738652787051834,2019-08,day
2019-08-21 09:47:00,39,0.1208746734636072,2019-08,day
2019-08-21 10:32:00,43,-0.012686905446017332,2019-08,day
2019-08-21 13:32:00,43,0.030980815856891285,2019-08,day
2019-08-21 14:02:00,44,0.007681736500064903,2019-08,day
2019-08-21 21:00:00,34,-0.012088767022575865,2019-08,night
2019-08-21 21:30:00,39,0.022897681458600785,2019-08,night
2019-08-21 22:00:00,37,0.15339932455374566,2019-08,night
2019-08-21 22:30:00,24,-0.04522722437857613,2019-08,night
2019-08-22 09:00:00,44,-0.09196941406041009,2019-08,day
2019-08-22 09:30:00,43,-0.16744753155822217,2019-08,day
2019-08-22 10:00:00,43,0.37580699992804695,2019-08,day
2019-08-22 10:45:00,43,0.19619393064733948,2019-08,day
2019-08-22 13:45:00,43,0.14842511822192342,2019-08,day
2019-08-22 14:15:00,42,-0.1849810031680329,2019-08,day
2019-08-22 21:13:00,38,-0.13998030323304375,2019-08,night
2019-08-22 21:43:00,37,0.12364412326859098,2019-08,night
2019-08-22 22:13:00,37,-0.03343609294864614,2019-08,night
2019-08-22 22:43:00,17,0.508601043778747,2019-08,night
2019-08-23 09:13:00,43,0.05138281654313677,2019-08,day
2019-08-23 09:43:00,42,0.21879054974864243,2019-08,day
2019-08-23 10:13:00,42,-0.027960126795687847,2019-08,day
2019-08-23 10:58:00,42,0.2153014581665188,2019-08,day
2019-08-23 13:58:00,42,0.05642023809746393,2019-08,day
2019-08-23 14:28:00,42,0.1793209626448424,2019-08,day
2019-08-23 21:26:00,36,-0.06387638156180447,2019-08,night
2019-08-23 21:56:00,34,0.25135610127601854,2019-08,night
2019-08-23 22:26:00,34,0.03850561551462412,2019-08,night
2019-08-23 22:56:00,16,0.02207506116394726,2019-08,night
2019-08-26 09:26:00,44,0.05534015148159587,2019-08,day
2019-08-26 09:56:00,45,0.10283456420175287,2019-08,day
2019-08-26 10:41:00,45,-0.09892834289006248,2019-08,day
2019-08-26 13:41:00,42,0.3519306351902105,2019-08,day
2019-08-26 14:11:00,42,0.2239786176196736,2019-08,day
2019-08-26 21:09:00,37,0.07017543859649122,2019-08,night
2019-08-26 21:39:00,36,-0.003217917390539303,2019-08,night
2019-08-26 22:09:00,36,0.22717034605249267,2019-08,night
2019-08-26 22:39:00,16,-0.08302631035095996,2019-08,night
2019-08-27 09:09:00,43,0.06380488546096034,2019-08,day
2019-08-27 09:39:00,42,0.16006159542458986,2019-08,day
2019-08-27 10:09:00,42,0.05048417815415639,2019-08,day
2019-08-27 10:54:00,40,0.06485218921462955,2019-08,day
2019-08-27 13:54:00,42,0.15174275858908615,2019-08,day
2019-08-27 14:24:00,43,-0.06737669488750926,2019-08,day
2019-08-27 21:22:00,39,-0.1799493901553471,2019-08,night
2019-08-27 21:52:00,39,-0.037248848673646404,2019-08,night
2019-08-27 22:22:00,38,0.3437705792045793,2019-08,night
2019-08-27 22:52:00,18,-0.3065015479876161,2019-08,night
2019-08-28 09:22:00,44,0.3522198731501057,2019-08,day
2019-08-28 09:52:00,44,-0.10712146312017114,2019-08,day
2019-08-28 10:37:00,43,0.13545756569012382,2019-08,day
2019-08-28 13:37:00,42,0.10185560327364071,2019-08,day
2019-08-28 14:07:00,40,0.343543318544829,2019-08,day
2019-08-28 21:05:00,37,0.17153695720963674,2019-08,night
2019-08-28 21:35:00,37,0.06284088391057607,2019-08,night
2019-08-28 22:05:00,35,0.06984579099613208,2019-08,night
2019-08-28 22:35:00,16,0.3605593323444719,2019-08,night
2019-08-29 09:05:00,41,-0.19234287225875837,2019-08,day
2019-08-29 09:35:00,41,-0.14852563279039088,2019-08,day
2019-08-29 10:05:00,41,0.21880069120276557,2019-08,day
2019-08-29 10:50:00,41,0.0037513675126470973,2019-08,day
2019-08-29 13:50:00,42,0.004456689085163277,2019-08,day
2019-08-29 14:20:00,39,0.036039684885296616,2019-08,day
2019-08-29 21:18:00,36,0.3118604807281528,2019-08,night
2019-08-29 21:48:00,36,-0.10103101172336133,2019-08,night
2019-08-29 22:18:00,38,-0.041146859268986646,2019-08,night
2019-08-29 22:48:00,17,-0.031862745098039214,2019-08,night
2019-08-30 09:18:00,45,0.27523963254827505,2019-08,day
2019-08-30 09:48:00,44,-0.19065105379193517,2019-08,day
2019-08-30 10:33:00,45,0.06991763147234127,2019-08,day
2019-08-30 13:33:00,43,-0.18452476176226468,2019-08,day
2019-08-30 14:03:00,44,0.1257267698726219,2019-08,day
2019-08-30 21:02:00,36,-0.22113420423123475,2019-08,night
2019-08-30 21:32:00,38,0.027370269044950577,2019-08,night
2019-08-30 22:02:00,37,0.07334446181191542,2019-08,night
2019-08-30 22:32:00,18,0.057821380963086956,2019-08,night
2019-09-02 09:02:00,42,0.3482030714741733,2019-09,day
2019-09-02 09:32:00,44,0.17624252064202509,2019-09,day
2019-09-02 10:02:00,42,-0.017749321361457876,2019-09,day
2019-09-02 10:46:00,42,0.24935151205143538,2019-09,day
2019-09-02 13:45:00,42,0.011668895111073064,2019-09,day
2019-09-02 14:15:00,43,0.4224639624504925,2019-09,day
2019-09-02 21:14:00,39,0.02348178137651822,2019-09,night
2019-09-02 21:44:00,38,0.21501583262646826,2019-09,night
2019-09-02 22:14:00,37,0.2796109256130627,2019-09,night
2019-09-02 22:44:00,16,0.28908680348862426,2019-09,night
2019-09-03 09:14:00,44,-0.00035237323394793135,2019-09,day
2019-09-03 09:44:00,41,0.14664347334333422,2019-09,day
2019-09-03 10:14:00,44,0.2059238875956902,2019-09,day
2019-09-03 10:58:00,38,0.13203417787284158,2019-09,day
2019-09-03 13:57:00,42,0.05324580668048382,2019-09,day
2019-09-03 14:27:00,41,0.1608294152312201,2019-09,day
2019-09-03 21:26:00,36,0.3403735412658251,2019-09,night
2019-09-03 21:56:00,35,0.12059668073554652,2019-09,night
2019-09-03 22:26:00,35,0.20672268907563024,2019-09,night
2019-09-03 22:56:00,16,-0.2823529411764706,2019-09,night
2019-09-04 09:26:00,43,0.38968005132563394,2019-09,day
2019-09-04 09:56:00,42,0.14032102319929604,2019-09,day
2019-09-04 10:40:00,42,-0.027589592470742934,2019-09,day
2019-09-04 13:39:00,44,-0.2893994954042125,2019-09,day
2019-09-04 14:09:00,45,-0.04229249011857708,2019-09,day
2019-09-04 21:08:00,38,0.12290686515301653,2019-09,night
2019-09-04 21:38:00,39,0.16506331229781418,2019-09,night
2019-09-04 22:08:00,39,-0.2854395469013121,2019-09,night
2019-09-04 22:38:00,18,0.3975219941212228,2019-09,night
2019-09-05 09:08:00,42,-0.1163262092957769,2019-09,day
2019-09-05 09:38:00,45,0.13858320356864626,2019-09,day
2019-09-05 10:08:00,43,0.10170775156920896,2019-09,day
2019-09-05 10:52:00,43,0.293728999340989,2019-09,day
2019-09-05 13:51:00,44,0.17350246652572235,2019-09,day
2019-09-05 14:21:00,45,0.2021080368906456,2019-09,day
2019-09-05 21:20:00,40,0.2819962688167991,2019-09,night
2019-09-05 21:50:00,38,-0.3114296661662042,2019-09,night
2019-09-05 22:20:00,37,0.14557524772179262,2019-09,night
2019-09-05 22:50:00,16,0.4621046136986293,2019-09,night
2019-09-06 09:20:00,46,0.15011255364995774,2019-09,day
2019-09-06 09:50:00,45,-0.0748557794534806,2019-09,day
2019-09-06 10:35:00,43,0.22720579923317125,2019-09,day
2019-09-06 13:34:00,45,0.21728818214731793,2019-09,day
2019-09-06 14:04:00,45,0.2971503911172684,2019-09,day
2019-09-06 21:03:00,39,-0.13927125506072874,2019-09,night
2019-09-06 21:33:00,40,-0.060139148335500936,2019-09,night
2019-09-06 22:03:00,37,0.051804872357022295,2019-09,night
2019-09-06 22:33:00,17,0.1323529411764706,2019-09,night
2019-09-09 09:03:00,45,0.1144927536231884,2019-09,day
2019-09-09 09:33:00,45,0.007510871062702923,2019-09,day
2019-09-09 10:03:00,44,-0.05680857118748058,2019-09,day
2019-09-09 10:48:00,41,0.20309729231261492,2019-09,day
2019-09-09 13:48:00,42,0.1811770576836665,2019-09,day
2019-09-09 14:18:00,45,0.1715415019762846,2019-09,day
2019-09-09 21:17:00,39,0.2680704651018692,2019-09,night
2019-09-09 21:47:00,36,-0.0029620096288739974,2019-09,night
2019-09-09 22:17:00,34,0.17480327043146823,2019-09,night
2019-09-09 22:47:00,17,0.39484985962313873,2019-09,night
2019-09-10 09:17:00,43,0.12315475525068205,2019-09,day
2019-09-10 09:47:00,41,0.11403432398005788,2019-09,day
2019-09-10 10:31:00,41,0.2875065386040229,2019-09,day
2019-09-10 13:30:00,42,-0.06866083573067808,2019-09,day
2019-09-10 14:00:00,42,0.3647340062148602,2019-09,day
2019-09-10 14:30:00,25,-0.090069310753438,2019-09,day
2019-09-10 21:29:00,36,0.07649711824135455,2019-09,night
2019-09-10 21:59:00,35,0.24425770308123249,2019-09,night
2019-09-10 22:29:00,34,-0.08251203324562312,2019-09,night
2019-09-10 22:59:00,14,-0.03736263736263736,2019-09,night
2019-09-11 09:29:00,40,0.18352411657334902,2019-09,day
2019-09-11 09:59:00,38,0.08014014776361529,2019-09,day
2019-09-11 10:43:00,37,-0.060340228900971044,2019-09,day
2019-09-11 13:42:00,37,-0.27161670059368753,2019-09,day
2019-09-11 14:12:00,37,0.5699721425459111,2019-09,day
2019-09-11 21:11:00,34,0.023225609358027248,2019-09,night
2019-09-11 21:41:00,35,0.2079013810944241,2019-09,night
2019-09-11 22:11:00,33,0.15587896402216228,2019-09,night
2019-09-11 22:41:00,14,0.14285714285714288,2019-09,night
2019-09-12 09:11:00,40,0.03267607074261189,2019-09,day
2019-09-12 09:41:00,39,0.23118578905056625,2019-09,day
2019-09-12 10:11:00,40,0.14550401066712992,2019-09,day
2019-09-12 10:55:00,37,0.05109359264502657,2019-09,day
2019-09-12 13:55:00,41,0.03310028172007711,2019-09,day
2019-09-12 14:25:00,40,0.350656660412758,2019-09,day
2019-09-16 09:24:00,47,0.14037927844588344,2019-09,day
2019-09-16 09:54:00,44,0.47295855424401984,2019-09,day
2019-09-16 10:39:00,43,0.10434913923286016,2019-09,day
2019-09-16 13:39:00,44,0.12161162745779289,2019-09,day
2019-09-16 14:09:00,45,0.12882809747470494,2019-09,day
2019-09-16 21:08:00,37,-0.06639791507532566,2019-09,night
2019-09-16 21:38:00,38,0.052205320283160175,2019-09,night
2019-09-16 22:08:00,37,0.09390562274938917,2019-09,night
2019-09-16 22:38:00,16,-0.007363770250368188,2019-09,night
2019-09-17 09:08:00,44,0.04411712889028101,2019-09,day
2019-09-17 09:38:00,46,0.017083474675857968,2019-09,day
2019-09-17 10:08:00,43,0.030508986905898827,2019-09,day
2019-09-17 10:53:00,40,-0.14475532344733352,2019-09,day
2019-09-17 13:53:00,43,0.02328660413505613,2019-09,day
2019-09-17 14:23:00,41,0.018119256082346803,2019-09,day
2019-09-17 21:22:00,32,0.2001466275659824,2019-09,night
2019-09-17 21:52:00,36,0.0694980694980695,2019-09,night
2019-09-17 22:22:00,37,-0.00557466590738136,2019-09,night
2019-09-17 22:52:00,18,0.26329378831405664,2019-09,night
2019-09-18 09:22:00,43,0.015405528041592478,2019-09,day
2019-09-18 09:52:00,43,0.09158231419159082,2019-09,day
2019-09-18 10:37:00,44,0.06413870940522001,2019-09,day
2019-09-18 13:36:00,44,0.0990978301359773,2019-09,day
2019-09-18 14:06:00,43,0.055614342611395085,2019-09,day
2019-09-18 21:05:00,40,0.017636022514071294,2019-09,night
2019-09-18 21:35:00,38,0.1989807970559252,2019-09,night
2019-09-18 22:05:00,38,0.44744915834685206,2019-09,night
2019-09-18 22:35:00,16,-0.2678440754558934,2019-09,night
2019-09-19 09:05:00,44,-0.2042571207212391,2019-09,day
2019-09-19 09:35:00,41,0.20667417761537146,2019-09,day
2019-09-19 10:05:00,39,0.15323886639676113,2019-09,day
2019-09-19 10:50:00,38,0.040816326591705615,2019-09,day
2019-09-19 13:49:00,40,-0.09212439617996235,2019-09,day
2019-09-19 14:19:00,40,-0.06266416510318949,2019-09,day
2019-09-19 21:18:00,35,0.14454793788511497,2019-09,night
2019-09-19 21:48:00,35,0.33853911421349125,2019-09,night
2019-09-19 22:18:00,33,-0.08188502673796791,2019-09,night
2019-09-19 22:48:00,15,-0.26654740608228983,2019-09,night
2019-09-20 09:18:00,43,0.1443727112442085,2019-09,day
2019-09-20 09:48:00,43,0.21270490224576913,2019-09,day
2019-09-20 10:33:00,41,0.0044444448663567265,2019-09,day
2019-09-20 13:32:00,41,0.12644881374673744,2019-09,day
2019-09-20 14:02:00,42,0.06290532293625288,2019-09,day
2019-09-20 21:01:00,37,0.0836199886107204,2019-09,night
2019-09-20 21:31:00,35,0.12847137460332728,2019-09,night
2019-09-20 22:01:00,34,0.15929628443672753,2019-09,night
2019-09-20 22:31:00,17,0.0846106842049583,2019-09,night
2019-09-23 09:01:00,42,-0.03929989466007617,2019-09,day
2019-09-23 09:31:00,44,-0.07162496038891898,2019-09,day
2019-09-23 10:01:00,45,0.2398207953354267,2019-09,day
2019-09-23 10:45:00,45,0.15389176199922702,2019-09,day
2019-09-23 13:44:00,45,0.022621614407527618,2019-09,day
2019-09-23 14:14:00,43,0.23271793726707668,2019-09,day
2019-09-23 21:13:00,38,0.35935875744547247,2019-09,night
2019-09-23 21:43:00,35,0.26752573775248994,2019-09,night
2019-09-23 22:13:00,34,-0.07456643004419275,2019-09,night
2019-09-23 22:43:00,17,-0.08338444240488645,2019-09,night
2019-09-24 09:13:00,43,-0.15152202908558696,2019-09,day
2019-09-24 09:43:00,41,-0.0798605360181297,2019-09,day
2019-09-24 10:13:00,39,0.131407050973399,2019-09,day
2019-09-24 10:58:00,38,0.3962357066717588,2019-09,day
2019-09-24 13:57:00,40,-0.075046904315197,2019-09,day
2019-09-24 14:27:00,41,0.011324535051466753,2019-09,day
2019-09-24 21:26:00,38,-0.08949506957708635,2019-09,night
2019-09-24 21:56:00,36,0.010298661515391437,2019-09,night
2019-09-24 22:26:00,35,0.13230556857599748,2019-09,night
2019-09-24 22:56:00,16,0.023529411764705882,2019-09,night
2019-09-25 09:26:00,43,0.10997810286571019,2019-09,day
2019-09-25 09:56:00,42,0.21020217998696894,2019-09,day
2019-09-25 10:41:00,40,0.07836697249524702,2019-09,day
2019-09-25 13:41:00,41,-0.04237141976507755,2019-09,day
2019-09-25 14:11:00,43,0.43004611792272485,2019-09,day
2019-09-25 21:10:00,37,0.07136506443690485,2019-09,night
2019-09-25 21:40:00,35,0.3481069342417667,2019-09,night
2019-09-25 22:10:00,34,0.005653170359052712,2019-09,night
2019-09-25 22:40:00,18,0.27347781217750256,2019-09,night
2019-09-26 09:10:00,43,0.22353119119173395,2019-09,day
2019-09-26 09:40:00,41,-0.06481965597617971,2019-09,day
2019-09-26 10:10:00,43,0.17563332968306955,2019-09,day
2019-09-26 10:55:00,40,0.1833106620525931,2019-09,day
2019-09-26 13:54:00,43,0.27393536695862275,2019-09,day
2019-09-26 14:24:00,40,0.09582356756604454,2019-09,day
2019-09-26 21:23:00,40,0.19006520026538054,2019-09,night
2019-09-26 21:53:00,40,0.005254269186149052,2019-09,night
2019-09-26 22:23:00,38,-0.06641864536601379,2019-09,night
2019-09-26 22:53:00,17,0.47420290555216515,2019-09,night
2019-09-26 23:24:00,10,0.030395277184003235,2019-09,night
2019-09-26 23:58:00,10,-0.030395277184003235,2019-09,night
2019-09-27 09:12:00,44,0.1336904049598452,2019-09,day
2019-09-27 09:42:00,43,0.04669791268185077,2019-09,day
2019-09-27 10:12:00,45,-0.04031620553359684,2019-09,day
2019-09-27 10:57:00,41,0.10041451179201881,2019-09,day
2019-09-27 13:57:00,43,0.3939065179988391,2019-09,day
2019-09-27 14:27:00,42,0.13056163555899455,2019-09,day
2019-09-27 21:26:00,39,0.2785823141909735,2019-09,night
2019-09-27 21:56:00,37,0.08748221906116643,2019-09,night
2019-09-27 22:26:00,37,0.018028706764297162,2019-09,night
2019-09-27 22:56:00,18,-0.027878165821488353,2019-09,night
2019-09-27 23:33:00,10,-0.20060882941442132,2019-09,night
2019-09-28 00:12:00,10,0.049232866770367166,2019-09,night
2019-09-30 09:26:00,47,-0.15554527685835268,2019-09,day
2019-09-30 09:56:00,43,-0.012987503312763526,2019-09,day
2019-09-30 10:41:00,44,0.0365879472852844,2019-09,day
2019-09-30 13:40:00,46,-0.13746530989824238,2019-09,day
2019-09-30 14:10:00,46,0.07025226723408161,2019-09,day
2019-10-08 09:09:00,47,0.010408234139220627,2019-10,day
2019-10-08 09:39:00,47,0.05990516982351427,2019-10,day
2019-10-08 10:09:00,45,-0.202635046113307,2019-10,day
2019-10-08 10:54:00,44,-0.328490913842714,2019-10,day
2019-10-08 13:54:00,46,0.22305924424866866,2019-10,day
2019-10-08 14:24:00,44,-0.22382800121537183,2019-10,day
2019-10-08 21:23:00,40,-0.04112677869328738,2019-10,night
2019-10-08 21:53:00,38,0.08145392067777292,2019-10,night
2019-10-08 22:23:00,37,0.1267263353539058,2019-10,night
2019-10-08 22:53:00,16,-0.10588235294117647,2019-10,night
2019-10-09 09:23:00,45,0.1554882079647272,2019-10,day
2019-10-09 09:53:00,43,0.2852179371022813,2019-10,day
2019-10-09 10:38:00,43,0.005296622056853276,2019-10,day
2019-10-09 13:37:00,43,-0.22111463777344492,2019-10,day
2019-10-09 14:07:00,43,-0.07060067207810405,2019-10,day
2019-10-09 21:06:00,38,0.004925030215392469,2019-10,night
2019-10-09 21:36:00,38,0.29313929313929316,2019-10,night
2019-10-09 22:06:00,37,0.39344871013228816,2019-10,night
2019-10-09 22:36:00,16,0.19705882352941176,2019-10,night
2019-10-10 09:06:00,45,-0.23838477872880853,2019-10,day
2019-10-10 09:36:00,44,0.029670871875788218,2019-10,day
2019-10-10 10:06:00,42,0.32661382409737383,2019-10,day
2019-10-10 10:51:00,43,0.13925389072890454,2019-10,day
2019-10-10 13:50:00,44,0.0977088534439387,2019-10,day
2019-10-10 14:20:00,43,0.06790543576667132,2019-10,day
2019-10-10 21:19:00,36,0.14521112736701924,2019-10,night
2019-10-10 21:49:00,37,0.2409211286054827,2019-10,night
2019-10-10 22:19:00,36,0.2002578982373769,2019-10,night
2019-10-10 22:49:00,16,0.09411764705882353,2019-10,night
2019-10-11 09:19:00,45,-0.2761528326745718,2019-10,day
2019-10-11 09:49:00,45,0.1445370401653699,2019-10,day
2019-10-11 10:34:00,45,-0.09927490621015374,2019-10,day
2019-10-11 13:33:00,42,0.1431812656997002,2019-10,day
2019-10-11 14:03:00,42,0.3115272629433245,2019-10,day
2019-10-11 21:02:00,37,0.0796633277435217,2019-10,night
2019-10-11 21:32:00,38,-0.15505827018886556,2019-10,night
2019-10-11 22:02:00,38,0.40639375477942624,2019-10,night
2019-10-11 22:32:00,18,0.11661506707946336,2019-10,night
2019-10-11 23:02:00,10,-0.5106406566912544,2019-10,night
2019-10-14 09:03:00,44,-0.23157152924594787,2019-10,day
2019-10-14 09:33:00,45,-0.05731414081306828,2019-10,day
2019-10-14 10:03:00,45,0.2874094230254119,2019-10,day
2019-10-14 10:47:00,43,0.048331068365780314,2019-10,day
2019-10-14 13:46:00,43,0.13238631556408179,2019-10,day
2019-10-14 14:16:00,41,-0.24272521713660847,2019-10,day
2019-10-14 21:15:00,38,0.31633657949447425,2019-10,night
2019-10-14 21:45:00,38,0.07893453106350751,2019-10,night
2019-10-14 22:15:00,37,-0.07706900856957444,2019-10,night
2019-10-14 22:45:00,18,0.19927725939063895,2019-10,night
2019-10-14 23:44:00,10,0.32826899358723494,2019-10,night
2019-10-15 09:29:00,44,0.22946776187591666,2019-10,day
2019-10-15 09:59:00,41,0.26045296167247384,2019-10,day
2019-10-15 10:43:00,41,-0.15629900916836884,2019-10,day
2019-10-15 13:42:00,43,0.13455657501944537,2019-10,day
2019-10-15 14:12:00,41,0.0029621885795566,2019-10,day
2019-10-15 21:11:00,37,0.12044336456461019,2019-10,night
2019-10-15 21:41:00,36,0.2185328185328185,2019-10,night
2019-10-15 22:11:00,38,-0.041144608038823895,2019-10,night
2019-10-15 22:41:00,16,-0.008823529411764706,2019-10,night
2019-10-16 09:11:00,43,0.0173689776939523,2019-10,day
2019-10-16 09:41:00,41,0.16435731407742718,2019-10,day
2019-10-16 10:11:00,43,0.1816533690730894,2019-10,day
2019-10-16 10:55:00,40,-0.1551885934623309,2019-10,day
2019-10-16 13:54:00,43,0.24331274892485352,2019-10,day
