datetime,n,ic,month,session_type
2019-08-02 13:43:00,38,-0.06078691780567169,2019-08,day
2019-08-02 14:13:00,39,0.1881866306066513,2019-08,day
2019-08-02 21:11:00,35,0.1478448510169983,2019-08,night
2019-08-02 21:41:00,34,0.2608950138092041,2019-08,night
2019-08-02 22:11:00,34,-0.39892056584358215,2019-08,night
2019-08-02 22:41:00,16,0.4539954960346222,2019-08,night
2019-08-05 09:11:00,37,0.3718302249908447,2019-08,day
2019-08-05 09:41:00,38,-0.02902895212173462,2019-08,day
2019-08-05 10:11:00,39,-0.32469189167022705,2019-08,day
2019-08-05 10:56:00,36,-0.009066132828593254,2019-08,day
2019-08-05 13:56:00,40,-0.17644251883029938,2019-08,day
2019-08-05 14:26:00,40,-0.19578246772289276,2019-08,day
2019-08-05 21:24:00,34,-0.052954692393541336,2019-08,night
2019-08-05 21:54:00,36,0.20766326785087585,2019-08,night
2019-08-05 22:24:00,35,0.039760589599609375,2019-08,night
2019-08-05 22:54:00,16,-0.010092749260365963,2019-08,night
2019-08-06 09:24:00,41,0.27939966320991516,2019-08,day
2019-08-06 09:54:00,40,0.06333895772695541,2019-08,day
2019-08-06 10:39:00,41,0.03485127538442612,2019-08,day
2019-08-06 13:39:00,39,0.15749555826187134,2019-08,day
2019-08-06 14:09:00,39,-0.030217502266168594,2019-08,day
2019-08-06 21:07:00,35,-0.21040737628936768,2019-08,night
2019-08-06 21:37:00,35,-0.073284812271595,2019-08,night
2019-08-06 22:07:00,35,0.12192849069833755,2019-08,night
2019-08-06 22:37:00,17,-0.3007749319076538,2019-08,night
2019-08-07 09:07:00,40,0.0014477221993729472,2019-08,day
2019-08-07 09:37:00,42,-0.04661286622285843,2019-08,day
2019-08-07 10:07:00,41,-0.23446834087371826,2019-08,day
2019-08-07 10:52:00,39,0.15532861649990082,2019-08,day
2019-08-07 13:52:00,40,0.41246497631073,2019-08,day
2019-08-07 14:22:00,39,0.05446711555123329,2019-08,day
2019-08-07 21:20:00,34,0.2437264770269394,2019-08,night
2019-08-07 21:50:00,35,0.5485484600067139,2019-08,night
2019-08-07 22:20:00,34,-0.02683732844889164,2019-08,night
2019-08-07 22:50:00,17,0.34431326389312744,2019-08,night
2019-08-08 09:20:00,39,0.2723064124584198,2019-08,day
2019-08-08 09:50:00,39,0.00318231713026762,2019-08,day
2019-08-08 10:35:00,40,0.18471559882164001,2019-08,day
2019-08-08 13:35:00,38,0.09853778034448624,2019-08,day
2019-08-08 14:05:00,40,0.2700144052505493,2019-08,day
2019-08-08 21:03:00,35,0.4402870535850525,2019-08,night
2019-08-08 21:33:00,34,-0.0834120437502861,2019-08,night
2019-08-08 22:03:00,36,0.39546284079551697,2019-08,night
2019-08-08 22:33:00,17,0.16398414969444275,2019-08,night
2019-08-09 09:03:00,40,0.13238194584846497,2019-08,day
2019-08-09 09:33:00,40,-0.04763462394475937,2019-08,day
2019-08-09 10:03:00,41,-0.15271776914596558,2019-08,day
2019-08-09 10:48:00,41,-0.23589101433753967,2019-08,day
2019-08-09 13:48:00,40,0.3371817171573639,2019-08,day
2019-08-09 14:18:00,41,-0.01358833722770214,2019-08,day
2019-08-09 21:16:00,37,0.0137834707275033,2019-08,night
2019-08-09 21:46:00,37,-0.38356292247772217,2019-08,night
2019-08-09 22:16:00,37,-0.1548122614622116,2019-08,night
2019-08-09 22:46:00,17,0.7294624447822571,2019-08,night
2019-08-12 09:16:00,41,-0.013460030779242516,2019-08,day
2019-08-12 09:46:00,41,0.3544214367866516,2019-08,day
2019-08-12 10:31:00,41,-0.22979842126369476,2019-08,day
2019-08-12 13:31:00,41,-0.014685448259115219,2019-08,day
2019-08-12 14:01:00,41,-0.5766868591308594,2019-08,day
2019-08-12 20:59:00,36,-0.2514926791191101,2019-08,night
2019-08-12 21:29:00,36,0.23341132700443268,2019-08,night
2019-08-12 21:59:00,34,0.08833160251379013,2019-08,night
2019-08-12 22:29:00,34,0.2594907879829407,2019-08,night
2019-08-12 22:59:00,17,-0.08096537739038467,2019-08,night
2019-08-13 09:29:00,42,-0.10541512072086334,2019-08,day
2019-08-13 09:59:00,41,-0.08946667611598969,2019-08,day
2019-08-13 10:44:00,41,0.4191895127296448,2019-08,day
2019-08-13 13:44:00,42,0.1483754813671112,2019-08,day
2019-08-13 14:14:00,42,0.02793695777654648,2019-08,day
2019-08-13 21:12:00,35,0.17125751078128815,2019-08,night
2019-08-13 21:42:00,27,-0.2718104124069214,2019-08,night
2019-08-13 22:12:00,39,-0.12698426842689514,2019-08,night
2019-08-13 22:42:00,18,-0.4032645523548126,2019-08,night
2019-08-14 09:12:00,45,0.19262103736400604,2019-08,day
2019-08-14 09:42:00,43,0.24678796529769897,2019-08,day
2019-08-14 10:12:00,45,0.06218786537647247,2019-08,day
2019-08-14 10:57:00,44,-0.07667770236730576,2019-08,day
2019-08-14 13:57:00,43,0.17061468958854675,2019-08,day
2019-08-14 14:27:00,43,-0.176339790225029,2019-08,day
2019-08-14 21:25:00,37,-0.09799151867628098,2019-08,night
2019-08-14 21:55:00,36,0.14323773980140686,2019-08,night
2019-08-14 22:25:00,35,0.13790689408779144,2019-08,night
2019-08-14 22:55:00,17,0.5010655522346497,2019-08,night
2019-08-15 09:25:00,43,0.5235010385513306,2019-08,day
2019-08-15 09:55:00,43,0.505991518497467,2019-08,day
2019-08-15 10:40:00,43,-0.020951837301254272,2019-08,day
2019-08-15 13:40:00,42,0.016047045588493347,2019-08,day
2019-08-15 14:10:00,44,0.13216480612754822,2019-08,day
2019-08-15 21:08:00,37,0.3624208867549896,2019-08,night
2019-08-15 21:38:00,37,0.027720419690012932,2019-08,night
2019-08-15 22:08:00,36,-0.18891899287700653,2019-08,night
2019-08-15 22:38:00,18,-0.14613917469978333,2019-08,night
2019-08-16 09:08:00,43,-0.09096579253673553,2019-08,day
2019-08-16 09:38:00,40,0.2919088900089264,2019-08,day
2019-08-16 10:08:00,40,0.20242652297019958,2019-08,day
2019-08-16 10:53:00,41,0.12667202949523926,2019-08,day
2019-08-16 13:53:00,40,0.12381823360919952,2019-08,day
2019-08-16 14:23:00,41,0.28613507747650146,2019-08,day
2019-08-16 21:21:00,37,0.43274828791618347,2019-08,night
2019-08-16 21:51:00,36,0.5380428433418274,2019-08,night
2019-08-16 22:21:00,36,0.2555583715438843,2019-08,night
2019-08-16 22:51:00,18,0.5093255639076233,2019-08,night
2019-08-19 09:21:00,44,-0.17847208678722382,2019-08,day
2019-08-19 09:51:00,44,-0.2212127447128296,2019-08,day
2019-08-19 10:36:00,45,0.07590103149414062,2019-08,day
2019-08-19 13:36:00,44,-0.33519044518470764,2019-08,day
2019-08-19 14:06:00,44,-0.18600206077098846,2019-08,day
2019-08-19 21:04:00,38,-0.18084535002708435,2019-08,night
2019-08-19 21:34:00,38,0.3174871802330017,2019-08,night
2019-08-19 22:04:00,35,-0.32746896147727966,2019-08,night
2019-08-19 22:34:00,17,0.120365209877491,2019-08,night
2019-08-20 09:04:00,41,0.12889744341373444,2019-08,day
2019-08-20 09:34:00,40,-0.01517164520919323,2019-08,day
2019-08-20 10:04:00,41,0.17671355605125427,2019-08,day
2019-08-20 10:49:00,38,0.326234370470047,2019-08,day
2019-08-20 13:49:00,41,0.3126966655254364,2019-08,day
2019-08-20 14:19:00,42,0.24843643605709076,2019-08,day
2019-08-20 21:17:00,37,0.14724203944206238,2019-08,night
2019-08-20 21:47:00,37,-0.014142576605081558,2019-08,night
2019-08-20 22:17:00,38,0.3169974088668823,2019-08,night
2019-08-20 22:47:00,17,0.011696560308337212,2019-08,night
2019-08-21 09:17:00,44,0.08257634937763214,2019-08,day
2019-08-21 09:47:00,39,-0.02349061146378517,2019-08,day
2019-08-21 10:32:00,43,0.1967088282108307,2019-08,day
2019-08-21 13:32:00,43,0.3162502348423004,2019-08,day
2019-08-21 14:02:00,44,0.03563748672604561,2019-08,day
2019-08-21 21:00:00,34,-0.03742784634232521,2019-08,night
2019-08-21 21:30:00,39,0.3287518322467804,2019-08,night
2019-08-21 22:00:00,37,0.18427139520645142,2019-08,night
2019-08-21 22:30:00,24,-0.5482292771339417,2019-08,night
2019-08-22 09:00:00,44,-0.02970179356634617,2019-08,day
2019-08-22 09:30:00,43,-0.14168618619441986,2019-08,day
2019-08-22 10:00:00,43,0.27304717898368835,2019-08,day
2019-08-22 10:45:00,43,-0.16798076033592224,2019-08,day
2019-08-22 13:45:00,43,0.5848975777626038,2019-08,day
2019-08-22 14:15:00,42,-0.5400201082229614,2019-08,day
2019-08-22 21:13:00,38,-0.187807098031044,2019-08,night
2019-08-22 21:43:00,37,0.4057570993900299,2019-08,night
2019-08-22 22:13:00,37,-0.011307050473988056,2019-08,night
2019-08-22 22:43:00,17,0.1368887722492218,2019-08,night
2019-08-23 09:13:00,43,0.34747862815856934,2019-08,day
2019-08-23 09:43:00,42,0.06234879046678543,2019-08,day
2019-08-23 10:13:00,42,0.021663904190063477,2019-08,day
2019-08-23 10:58:00,42,0.11901479959487915,2019-08,day
2019-08-23 13:58:00,42,0.24560920894145966,2019-08,day
2019-08-23 14:28:00,42,-0.017204541712999344,2019-08,day
2019-08-23 21:26:00,36,-0.05224030464887619,2019-08,night
2019-08-23 21:56:00,34,-0.04169570282101631,2019-08,night
2019-08-23 22:26:00,34,0.012410839088261127,2019-08,night
2019-08-23 22:56:00,16,0.20070655643939972,2019-08,night
2019-08-26 09:26:00,44,0.005886506754904985,2019-08,day
2019-08-26 09:56:00,45,0.07267183065414429,2019-08,day
2019-08-26 10:41:00,45,-0.11528459191322327,2019-08,day
2019-08-26 13:41:00,42,0.34540215134620667,2019-08,day
2019-08-26 14:11:00,42,0.2548386752605438,2019-08,day
2019-08-26 21:09:00,37,-0.07861150801181793,2019-08,night
2019-08-26 21:39:00,36,0.2236897200345993,2019-08,night
2019-08-26 22:09:00,36,-0.1873621791601181,2019-08,night
2019-08-26 22:39:00,16,-0.02040422521531582,2019-08,night
2019-08-27 09:09:00,43,0.2526629865169525,2019-08,day
2019-08-27 09:39:00,42,0.06821224838495255,2019-08,day
2019-08-27 10:09:00,42,0.0494467169046402,2019-08,day
2019-08-27 10:54:00,40,0.2738109827041626,2019-08,day
2019-08-27 13:54:00,42,0.15944617986679077,2019-08,day
2019-08-27 14:24:00,43,0.1944088190793991,2019-08,day
2019-08-27 21:22:00,39,0.054233938455581665,2019-08,night
2019-08-27 21:52:00,39,-0.0930207297205925,2019-08,night
2019-08-27 22:22:00,38,0.38624364137649536,2019-08,night
2019-08-27 22:52:00,18,-0.535648763179779,2019-08,night
2019-08-28 09:22:00,44,0.1984100192785263,2019-08,day
2019-08-28 09:52:00,44,-0.02408463880419731,2019-08,day
2019-08-28 10:37:00,43,0.2650156021118164,2019-08,day
2019-08-28 13:37:00,42,0.298350989818573,2019-08,day
2019-08-28 14:07:00,40,0.17233748733997345,2019-08,day
2019-08-28 21:05:00,37,-0.1406688094139099,2019-08,night
2019-08-28 21:35:00,37,0.47680336236953735,2019-08,night
2019-08-28 22:05:00,35,0.12335170805454254,2019-08,night
2019-08-28 22:35:00,16,-0.04588773101568222,2019-08,night
2019-08-29 09:05:00,41,-0.3618144989013672,2019-08,day
2019-08-29 09:35:00,41,-0.29120463132858276,2019-08,day
2019-08-29 10:05:00,41,0.2663562297821045,2019-08,day
2019-08-29 10:50:00,41,0.019187327474355698,2019-08,day
2019-08-29 13:50:00,42,0.19199028611183167,2019-08,day
2019-08-29 14:20:00,39,0.09540964663028717,2019-08,day
2019-08-29 21:18:00,36,0.1887439489364624,2019-08,night
2019-08-29 21:48:00,36,0.12866362929344177,2019-08,night
2019-08-29 22:18:00,38,-0.03305419906973839,2019-08,night
2019-08-29 22:48:00,17,-0.2984844744205475,2019-08,night
2019-08-30 09:18:00,45,0.3262842297554016,2019-08,day
2019-08-30 09:48:00,44,-0.2877139747142792,2019-08,day
2019-08-30 10:33:00,45,0.31327998638153076,2019-08,day
2019-08-30 13:33:00,43,-0.044677212834358215,2019-08,day
2019-08-30 14:03:00,44,0.15829907357692719,2019-08,day
2019-08-30 21:02:00,36,-0.16433760523796082,2019-08,night
2019-08-30 21:32:00,38,0.271718293428421,2019-08,night
2019-08-30 22:02:00,37,-0.14829255640506744,2019-08,night
2019-08-30 22:32:00,18,0.06185578554868698,2019-08,night
2019-09-02 09:02:00,42,0.28804194927215576,2019-09,day
2019-09-02 09:32:00,44,0.08798494935035706,2019-09,day
2019-09-02 10:02:00,42,-0.009143473580479622,2019-09,day
2019-09-02 10:46:00,42,0.32214805483818054,2019-09,day
2019-09-02 13:45:00,42,0.013866830617189407,2019-09,day
2019-09-02 14:15:00,43,0.4649195373058319,2019-09,day
2019-09-02 21:14:00,39,-0.2630382180213928,2019-09,night
2019-09-02 21:44:00,38,0.22717450559139252,2019-09,night
2019-09-02 22:14:00,37,0.2204187661409378,2019-09,night
2019-09-02 22:44:00,16,0.27244335412979126,2019-09,night
2019-09-03 09:14:00,44,-0.10079118609428406,2019-09,day
2019-09-03 09:44:00,41,0.3150772452354431,2019-09,day
2019-09-03 10:14:00,44,0.008105124346911907,2019-09,day
2019-09-03 10:58:00,38,0.18627125024795532,2019-09,day
2019-09-03 13:57:00,42,-0.1351485401391983,2019-09,day
2019-09-03 14:27:00,41,0.06426296383142471,2019-09,day
2019-09-03 21:26:00,36,0.2191714644432068,2019-09,night
2019-09-03 21:56:00,35,0.07855235040187836,2019-09,night
2019-09-03 22:26:00,35,0.3494214117527008,2019-09,night
2019-09-03 22:56:00,16,-0.3022853136062622,2019-09,night
2019-09-04 09:26:00,43,0.16451166570186615,2019-09,day
2019-09-04 09:56:00,42,0.22089317440986633,2019-09,day
2019-09-04 10:40:00,42,-0.07288283109664917,2019-09,day
2019-09-04 13:39:00,44,-0.1508828103542328,2019-09,day
2019-09-04 14:09:00,45,0.04119567200541496,2019-09,day
2019-09-04 21:08:00,38,-0.00959085300564766,2019-09,night
2019-09-04 21:38:00,39,-0.06434351950883865,2019-09,night
2019-09-04 22:08:00,39,-0.22615227103233337,2019-09,night
2019-09-04 22:38:00,18,0.04505264386534691,2019-09,night
2019-09-05 09:08:00,42,-0.017084628343582153,2019-09,day
2019-09-05 09:38:00,45,0.20897410809993744,2019-09,day
2019-09-05 10:08:00,43,0.2160167247056961,2019-09,day
2019-09-05 10:52:00,43,0.43147629499435425,2019-09,day
2019-09-05 13:51:00,44,0.15239959955215454,2019-09,day
2019-09-05 14:21:00,45,0.10837025195360184,2019-09,day
2019-09-05 21:20:00,40,-0.14573253691196442,2019-09,night
2019-09-05 21:50:00,38,-0.49206918478012085,2019-09,night
2019-09-05 22:20:00,37,0.2536505460739136,2019-09,night
2019-09-05 22:50:00,16,0.4232812225818634,2019-09,night
2019-09-06 09:20:00,46,0.07035962492227554,2019-09,day
2019-09-06 09:50:00,45,-0.16420477628707886,2019-09,day
2019-09-06 10:35:00,43,0.2645528316497803,2019-09,day
2019-09-06 13:34:00,45,0.1879914551973343,2019-09,day
2019-09-06 14:04:00,45,0.24701954424381256,2019-09,day
2019-09-06 21:03:00,39,-0.2148219645023346,2019-09,night
2019-09-06 21:33:00,40,-0.5289691686630249,2019-09,night
2019-09-06 22:03:00,37,-0.1989201158285141,2019-09,night
2019-09-06 22:33:00,17,0.3355579972267151,2019-09,night
2019-09-09 09:03:00,45,0.44898951053619385,2019-09,day
2019-09-09 09:33:00,45,-0.1586102992296219,2019-09,day
2019-09-09 10:03:00,44,-0.03301944583654404,2019-09,day
2019-09-09 10:48:00,41,0.25670236349105835,2019-09,day
2019-09-09 13:48:00,42,0.20000992715358734,2019-09,day
2019-09-09 14:18:00,45,0.21665635704994202,2019-09,day
2019-09-09 21:17:00,39,0.40510115027427673,2019-09,night
2019-09-09 21:47:00,36,-0.06584044545888901,2019-09,night
2019-09-09 22:17:00,34,0.18364448845386505,2019-09,night
2019-09-09 22:47:00,17,0.2587389647960663,2019-09,night
2019-09-10 09:17:00,43,0.08365065604448318,2019-09,day
2019-09-10 09:47:00,41,0.369980126619339,2019-09,day
2019-09-10 10:31:00,41,0.3868108093738556,2019-09,day
2019-09-10 13:30:00,42,0.026564182713627815,2019-09,day
2019-09-10 14:00:00,42,0.25571247935295105,2019-09,day
2019-09-10 14:30:00,25,0.14667417109012604,2019-09,day
2019-09-10 21:29:00,36,0.2604646682739258,2019-09,night
2019-09-10 21:59:00,35,0.42615529894828796,2019-09,night
2019-09-10 22:29:00,34,0.12680979073047638,2019-09,night
2019-09-10 22:59:00,14,-0.18538475036621094,2019-09,night
2019-09-11 09:29:00,40,0.11128707230091095,2019-09,day
2019-09-11 09:59:00,38,0.2338787168264389,2019-09,day
2019-09-11 10:43:00,37,-0.026681657880544662,2019-09,day
2019-09-11 13:42:00,37,-0.1447460949420929,2019-09,day
2019-09-11 14:12:00,37,0.40145400166511536,2019-09,day
2019-09-11 21:11:00,34,0.0741281732916832,2019-09,night
2019-09-11 21:41:00,35,-0.1954934448003769,2019-09,night
2019-09-11 22:11:00,33,0.12553155422210693,2019-09,night
2019-09-11 22:41:00,14,-0.30536478757858276,2019-09,night
2019-09-12 09:11:00,40,0.18334251642227173,2019-09,day
2019-09-12 09:41:00,39,0.3087240159511566,2019-09,day
2019-09-12 10:11:00,40,0.12866076827049255,2019-09,day
2019-09-12 10:55:00,37,0.10671393573284149,2019-09,day
2019-09-12 13:55:00,41,-0.05427710339426994,2019-09,day
2019-09-12 14:25:00,40,0.20106273889541626,2019-09,day
2019-09-16 09:24:00,47,0.3234085738658905,2019-09,day
2019-09-16 09:54:00,44,0.3724055588245392,2019-09,day
2019-09-16 10:39:00,43,0.206871896982193,2019-09,day
2019-09-16 13:39:00,44,0.18170401453971863,2019-09,day
2019-09-16 14:09:00,45,0.19318731129169464,2019-09,day
2019-09-16 21:08:00,37,0.13969086110591888,2019-09,night
2019-09-16 21:38:00,38,0.13691294193267822,2019-09,night
2019-09-16 22:08:00,37,-0.06887440383434296,2019-09,night
2019-09-16 22:38:00,16,0.1719152182340622,2019-09,night
2019-09-17 09:08:00,44,0.06271574646234512,2019-09,day
2019-09-17 09:38:00,46,0.06250125914812088,2019-09,day
2019-09-17 10:08:00,43,0.35382646322250366,2019-09,day
2019-09-17 10:53:00,40,0.08723686635494232,2019-09,day
2019-09-17 13:53:00,43,-0.26375558972358704,2019-09,day
2019-09-17 14:23:00,41,0.2844158709049225,2019-09,day
2019-09-17 21:22:00,32,-0.032938238233327866,2019-09,night
2019-09-17 21:52:00,36,-0.03614100441336632,2019-09,night
2019-09-17 22:22:00,37,0.17954368889331818,2019-09,night
2019-09-17 22:52:00,18,0.6724945902824402,2019-09,night
2019-09-18 09:22:00,43,-0.0861794650554657,2019-09,day
2019-09-18 09:52:00,43,0.09492508322000504,2019-09,day
2019-09-18 10:37:00,44,0.22283053398132324,2019-09,day
2019-09-18 13:36:00,44,-0.0278171319514513,2019-09,day
2019-09-18 14:06:00,43,0.036891840398311615,2019-09,day
2019-09-18 21:05:00,40,-0.3962738513946533,2019-09,night
2019-09-18 21:35:00,38,0.24981160461902618,2019-09,night
2019-09-18 22:05:00,38,0.4011862576007843,2019-09,night
2019-09-18 22:35:00,16,-0.19223035871982574,2019-09,night
2019-09-19 09:05:00,44,-0.10263445973396301,2019-09,day
2019-09-19 09:35:00,41,0.27560243010520935,2019-09,day
2019-09-19 10:05:00,39,0.48377808928489685,2019-09,day
2019-09-19 10:50:00,38,0.38614892959594727,2019-09,day
2019-09-19 13:49:00,40,-0.08565673977136612,2019-09,day
2019-09-19 14:19:00,40,-0.185256227850914,2019-09,day
2019-09-19 21:18:00,35,-0.11652009934186935,2019-09,night
2019-09-19 21:48:00,35,0.40964099764823914,2019-09,night
2019-09-19 22:18:00,33,0.3403715193271637,2019-09,night
2019-09-19 22:48:00,15,-0.27789729833602905,2019-09,night
2019-09-20 09:18:00,43,0.027185611426830292,2019-09,day
2019-09-20 09:48:00,43,0.3291245698928833,2019-09,day
2019-09-20 10:33:00,41,0.08686607331037521,2019-09,day
2019-09-20 13:32:00,41,0.20583146810531616,2019-09,day
2019-09-20 14:02:00,42,-0.03024589642882347,2019-09,day
2019-09-20 21:01:00,37,0.22975924611091614,2019-09,night
2019-09-20 21:31:00,35,0.3174472749233246,2019-09,night
2019-09-20 22:01:00,34,0.21677254140377045,2019-09,night
2019-09-20 22:31:00,17,-0.3168509304523468,2019-09,night
2019-09-23 09:01:00,42,0.21974055469036102,2019-09,day
2019-09-23 09:31:00,44,-0.3341357707977295,2019-09,day
2019-09-23 10:01:00,45,0.4310358762741089,2019-09,day
2019-09-23 10:45:00,45,0.34111323952674866,2019-09,day
2019-09-23 13:44:00,45,0.04311556741595268,2019-09,day
2019-09-23 14:14:00,43,0.10005637258291245,2019-09,day
2019-09-23 21:13:00,38,0.07251831889152527,2019-09,night
2019-09-23 21:43:00,35,-0.058121804147958755,2019-09,night
2019-09-23 22:13:00,34,-0.015074031427502632,2019-09,night
2019-09-23 22:43:00,17,0.20432892441749573,2019-09,night
2019-09-24 09:13:00,43,-0.4157082736492157,2019-09,day
2019-09-24 09:43:00,41,0.20360705256462097,2019-09,day
2019-09-24 10:13:00,39,0.07562565803527832,2019-09,day
2019-09-24 10:58:00,38,0.3512512147426605,2019-09,day
2019-09-24 13:57:00,40,-0.017773622646927834,2019-09,day
2019-09-24 14:27:00,41,-0.1165955439209938,2019-09,day
2019-09-24 21:26:00,38,0.09900470077991486,2019-09,night
2019-09-24 21:56:00,36,0.11082181334495544,2019-09,night
2019-09-24 22:26:00,35,0.33854854106903076,2019-09,night
2019-09-24 22:56:00,16,0.255896657705307,2019-09,night
2019-09-25 09:26:00,43,-0.04977572336792946,2019-09,day
2019-09-25 09:56:00,42,0.3103548288345337,2019-09,day
2019-09-25 10:41:00,40,-0.12161822617053986,2019-09,day
2019-09-25 13:41:00,41,0.005461022723466158,2019-09,day
2019-09-25 14:11:00,43,0.3890286982059479,2019-09,day
2019-09-25 21:10:00,37,0.04881948605179787,2019-09,night
2019-09-25 21:40:00,35,0.5667628049850464,2019-09,night
2019-09-25 22:10:00,34,-0.30664390325546265,2019-09,night
2019-09-25 22:40:00,18,-0.17065878212451935,2019-09,night
2019-09-26 09:10:00,43,0.09181714057922363,2019-09,day
2019-09-26 09:40:00,41,-0.04273111745715141,2019-09,day
2019-09-26 10:10:00,43,0.23626723885536194,2019-09,day
2019-09-26 10:55:00,40,0.08124343305826187,2019-09,day
2019-09-26 13:54:00,43,0.185186967253685,2019-09,day
2019-09-26 14:24:00,40,-0.10480639338493347,2019-09,day
2019-09-26 21:23:00,40,0.2259005606174469,2019-09,night
2019-09-26 21:53:00,40,0.2348439246416092,2019-09,night
2019-09-26 22:23:00,38,0.1587979793548584,2019-09,night
2019-09-26 22:53:00,17,0.3628518581390381,2019-09,night
2019-09-26 23:24:00,10,0.4205012321472168,2019-09,night
2019-09-26 23:58:00,10,0.12961232662200928,2019-09,night
2019-09-27 09:12:00,44,0.1970635950565338,2019-09,day
2019-09-27 09:42:00,43,0.1846121996641159,2019-09,day
2019-09-27 10:12:00,45,-0.10693159699440002,2019-09,day
2019-09-27 10:57:00,41,0.06599248945713043,2019-09,day
2019-09-27 13:57:00,43,0.2138681858778,2019-09,day
2019-09-27 14:27:00,42,0.14633601903915405,2019-09,day
2019-09-27 21:26:00,39,0.2750440835952759,2019-09,night
2019-09-27 21:56:00,37,-0.03094295784831047,2019-09,night
2019-09-27 22:26:00,37,-0.25926506519317627,2019-09,night
2019-09-27 22:56:00,18,-0.15528850257396698,2019-09,night
2019-09-27 23:33:00,10,-0.20720124244689941,2019-09,night
2019-09-28 00:12:00,10,-0.6078963279724121,2019-09,night
2019-09-30 09:26:00,47,-0.31741267442703247,2019-09,day
2019-09-30 09:56:00,43,0.36228832602500916,2019-09,day
2019-09-30 10:41:00,44,-0.13738013803958893,2019-09,day
2019-09-30 13:40:00,46,0.01880965568125248,2019-09,day
2019-09-30 14:10:00,46,0.560027539730072,2019-09,day
2019-10-08 09:09:00,47,0.033623188734054565,2019-10,day
2019-10-08 09:39:00,47,-0.10383284837007523,2019-10,day
2019-10-08 10:09:00,45,-0.16946850717067719,2019-10,day
2019-10-08 10:54:00,44,-0.3149707019329071,2019-10,day
2019-10-08 13:54:00,46,0.046741269528865814,2019-10,day
2019-10-08 14:24:00,44,-0.027085337787866592,2019-10,day
2019-10-08 21:23:00,40,0.16317179799079895,2019-10,night
2019-10-08 21:53:00,38,0.1987970471382141,2019-10,night
2019-10-08 22:23:00,37,0.13590992987155914,2019-10,night
2019-10-08 22:53:00,16,-0.5225448608398438,2019-10,night
2019-10-09 09:23:00,45,0.285444051027298,2019-10,day
2019-10-09 09:53:00,43,0.46024879813194275,2019-10,day
2019-10-09 10:38:00,43,0.16721782088279724,2019-10,day
2019-10-09 13:37:00,43,-0.21104350686073303,2019-10,day
2019-10-09 14:07:00,43,-0.061818744987249374,2019-10,day
2019-10-09 21:06:00,38,0.12621717154979706,2019-10,night
2019-10-09 21:36:00,38,0.16773226857185364,2019-10,night
2019-10-09 22:06:00,37,0.09571344405412674,2019-10,night
2019-10-09 22:36:00,16,0.20837973058223724,2019-10,night
2019-10-10 09:06:00,45,-0.1597846895456314,2019-10,day
2019-10-10 09:36:00,44,-0.0916028618812561,2019-10,day
2019-10-10 10:06:00,42,0.25672364234924316,2019-10,day
2019-10-10 10:51:00,43,0.06908625364303589,2019-10,day
2019-10-10 13:50:00,44,-0.03614160418510437,2019-10,day
2019-10-10 14:20:00,43,-0.056723494082689285,2019-10,day
2019-10-10 21:19:00,36,0.3212433159351349,2019-10,night
2019-10-10 21:49:00,37,0.37770867347717285,2019-10,night
2019-10-10 22:19:00,36,0.42183539271354675,2019-10,night
2019-10-10 22:49:00,16,0.34073710441589355,2019-10,night
2019-10-11 09:19:00,45,-0.4175190031528473,2019-10,day
2019-10-11 09:49:00,45,0.13930828869342804,2019-10,day
2019-10-11 10:34:00,45,-0.3452226519584656,2019-10,day
2019-10-11 13:33:00,42,-0.15998175740242004,2019-10,day
2019-10-11 14:03:00,42,0.21567638218402863,2019-10,day
2019-10-11 21:02:00,37,-0.13845105469226837,2019-10,night
2019-10-11 21:32:00,38,-0.24216040968894958,2019-10,night
2019-10-11 22:02:00,38,0.3427700996398926,2019-10,night
2019-10-11 22:32:00,18,0.65366530418396,2019-10,night
2019-10-11 23:02:00,10,-0.4636871814727783,2019-10,night
2019-10-14 09:03:00,44,-0.29947707056999207,2019-10,day
2019-10-14 09:33:00,45,-0.10249076783657074,2019-10,day
2019-10-14 10:03:00,45,0.5124477744102478,2019-10,day
2019-10-14 10:47:00,43,0.07177362591028214,2019-10,day
2019-10-14 13:46:00,43,0.5629222989082336,2019-10,day
2019-10-14 14:16:00,41,-0.08828739076852798,2019-10,day
2019-10-14 21:15:00,38,0.07864779978990555,2019-10,night
2019-10-14 21:45:00,38,0.3066503405570984,2019-10,night
2019-10-14 22:15:00,37,-0.22254295647144318,2019-10,night
2019-10-14 22:45:00,18,0.512682318687439,2019-10,night
2019-10-14 23:44:00,10,0.6276467442512512,2019-10,night
2019-10-15 09:29:00,44,0.009630843065679073,2019-10,day
2019-10-15 09:59:00,41,0.43066293001174927,2019-10,day
2019-10-15 10:43:00,41,-0.12847383320331573,2019-10,day
2019-10-15 13:42:00,43,0.586367130279541,2019-10,day
2019-10-15 14:12:00,41,0.45053762197494507,2019-10,day
2019-10-15 21:11:00,37,0.2508758306503296,2019-10,night
2019-10-15 21:41:00,36,0.17944051325321198,2019-10,night
2019-10-15 22:11:00,38,-0.16997535526752472,2019-10,night
2019-10-15 22:41:00,16,0.10677310079336166,2019-10,night
2019-10-16 09:11:00,43,0.2685464918613434,2019-10,day
2019-10-16 09:41:00,41,0.17319457232952118,2019-10,day
