datetime,n,ic,month,session_type
2019-01-03 14:23:00,39,-0.07222386449575424,2019-01,day
2019-01-03 14:24:00,39,0.22840408980846405,2019-01,day
2019-01-03 14:25:00,39,0.16520710289478302,2019-01,day
2019-01-03 14:26:00,39,0.24656428396701813,2019-01,day
2019-01-03 14:27:00,39,0.0908065214753151,2019-01,day
2019-01-03 14:28:00,39,0.09065220504999161,2019-01,day
2019-01-03 14:29:00,39,0.11705421656370163,2019-01,day
2019-01-03 14:30:00,28,-0.2381996065378189,2019-01,day
2019-01-03 20:59:00,28,-0.28734156489372253,2019-01,night
2019-01-03 21:00:00,30,-0.2045367956161499,2019-01,night
2019-01-03 21:01:00,30,-0.4162067472934723,2019-01,night
2019-01-03 21:02:00,31,-0.467677503824234,2019-01,night
2019-01-03 21:03:00,31,-0.37804049253463745,2019-01,night
2019-01-03 21:04:00,31,-0.5040220618247986,2019-01,night
2019-01-03 21:05:00,31,-0.20572808384895325,2019-01,night
2019-01-03 21:06:00,31,-0.17061693966388702,2019-01,night
2019-01-03 21:07:00,30,-0.16524788737297058,2019-01,night
2019-01-03 21:08:00,30,-0.277610182762146,2019-01,night
2019-01-03 21:09:00,30,0.09704668074846268,2019-01,night
2019-01-03 21:10:00,30,-0.14163203537464142,2019-01,night
2019-01-03 21:11:00,30,0.017098115757107735,2019-01,night
2019-01-03 21:12:00,30,-0.06061301752924919,2019-01,night
2019-01-03 21:13:00,30,-0.20290088653564453,2019-01,night
2019-01-03 21:14:00,30,-0.12696491181850433,2019-01,night
2019-01-03 21:15:00,30,-0.15116403996944427,2019-01,night
2019-01-03 21:16:00,30,-0.09226903319358826,2019-01,night
2019-01-03 21:17:00,30,-0.09791054576635361,2019-01,night
2019-01-03 21:18:00,30,-0.11899083852767944,2019-01,night
2019-01-03 21:19:00,30,0.07698297500610352,2019-01,night
2019-01-03 21:20:00,30,-0.04161452502012253,2019-01,night
2019-01-03 21:21:00,30,0.19588346779346466,2019-01,night
2019-01-03 21:22:00,30,0.0950542464852333,2019-01,night
2019-01-03 21:23:00,30,0.20036907494068146,2019-01,night
2019-01-03 21:24:00,30,0.08657956123352051,2019-01,night
2019-01-03 21:25:00,30,0.026632633060216904,2019-01,night
2019-01-03 21:26:00,30,0.05352824181318283,2019-01,night
2019-01-03 21:27:00,30,0.19681891798973083,2019-01,night
2019-01-03 21:28:00,30,-0.043902572244405746,2019-01,night
2019-01-03 21:29:00,30,0.23311933875083923,2019-01,night
2019-01-03 21:30:00,30,-0.01700139418244362,2019-01,night
2019-01-03 21:31:00,30,0.10457226634025574,2019-01,night
2019-01-03 21:32:00,30,0.27650460600852966,2019-01,night
2019-01-03 21:33:00,30,0.318593293428421,2019-01,night
2019-01-03 21:34:00,30,0.16335667669773102,2019-01,night
2019-01-03 21:35:00,30,0.32649755477905273,2019-01,night
2019-01-03 21:36:00,30,0.4696551263332367,2019-01,night
2019-01-03 21:37:00,30,0.3216729462146759,2019-01,night
2019-01-03 21:38:00,30,0.2518462836742401,2019-01,night
2019-01-03 21:39:00,30,0.37024134397506714,2019-01,night
2019-01-03 21:40:00,30,-0.05321216210722923,2019-01,night
2019-01-03 21:41:00,30,0.15455324947834015,2019-01,night
2019-01-03 21:42:00,30,0.07674052566289902,2019-01,night
2019-01-03 21:43:00,30,0.4065583050251007,2019-01,night
2019-01-03 21:44:00,30,0.29592365026474,2019-01,night
2019-01-03 21:45:00,30,0.3451045751571655,2019-01,night
2019-01-03 21:46:00,30,0.18038247525691986,2019-01,night
2019-01-03 21:47:00,30,0.41943761706352234,2019-01,night
2019-01-03 21:48:00,30,0.48582926392555237,2019-01,night
2019-01-03 21:49:00,30,0.4573962986469269,2019-01,night
2019-01-03 21:50:00,30,0.670513391494751,2019-01,night
2019-01-03 21:51:00,30,0.5684549808502197,2019-01,night
2019-01-03 21:52:00,30,0.5396749973297119,2019-01,night
2019-01-03 21:53:00,30,0.49158504605293274,2019-01,night
2019-01-03 21:54:00,30,0.46596983075141907,2019-01,night
2019-01-03 21:55:00,30,0.5530518293380737,2019-01,night
2019-01-03 21:56:00,30,0.20020461082458496,2019-01,night
2019-01-03 21:57:00,30,0.5327646732330322,2019-01,night
2019-01-03 21:58:00,30,0.3642030656337738,2019-01,night
2019-01-03 21:59:00,30,0.06923428177833557,2019-01,night
2019-01-03 22:00:00,30,-0.04060698673129082,2019-01,night
2019-01-03 22:01:00,30,0.11593928188085556,2019-01,night
2019-01-03 22:02:00,30,0.28869906067848206,2019-01,night
2019-01-03 22:03:00,30,0.30296000838279724,2019-01,night
2019-01-03 22:04:00,30,0.36956459283828735,2019-01,night
2019-01-03 22:05:00,30,0.5896554589271545,2019-01,night
2019-01-03 22:06:00,30,0.5606201887130737,2019-01,night
2019-01-03 22:07:00,30,0.42402780055999756,2019-01,night
2019-01-03 22:08:00,30,0.5468580722808838,2019-01,night
2019-01-03 22:09:00,30,0.4754958152770996,2019-01,night
2019-01-03 22:10:00,30,0.4239621162414551,2019-01,night
2019-01-03 22:11:00,30,0.32763800024986267,2019-01,night
2019-01-03 22:12:00,31,0.4501968324184418,2019-01,night
2019-01-03 22:13:00,31,0.10146667808294296,2019-01,night
2019-01-03 22:14:00,31,0.086823008954525,2019-01,night
2019-01-03 22:15:00,31,0.11261995136737823,2019-01,night
2019-01-03 22:16:00,31,0.18652915954589844,2019-01,night
2019-01-03 22:17:00,31,0.08671972900629044,2019-01,night
2019-01-03 22:18:00,31,0.10397837311029434,2019-01,night
2019-01-03 22:19:00,31,-0.0003952603437937796,2019-01,night
2019-01-03 22:20:00,31,-0.008245747536420822,2019-01,night
2019-01-03 22:21:00,31,-0.1331316977739334,2019-01,night
2019-01-03 22:22:00,31,-0.20253418385982513,2019-01,night
2019-01-03 22:23:00,31,-0.2960062623023987,2019-01,night
2019-01-03 22:24:00,31,-0.38041019439697266,2019-01,night
2019-01-03 22:25:00,31,-0.21101006865501404,2019-01,night
2019-01-03 22:26:00,31,-0.37811583280563354,2019-01,night
2019-01-03 22:27:00,31,-0.27947235107421875,2019-01,night
2019-01-03 22:28:00,31,-0.3127492666244507,2019-01,night
2019-01-03 22:29:00,31,-0.33781513571739197,2019-01,night
2019-01-03 22:30:00,31,-0.21365727484226227,2019-01,night
2019-01-03 22:31:00,25,-0.251528799533844,2019-01,night
2019-01-03 22:32:00,25,-0.4116312265396118,2019-01,night
2019-01-03 22:33:00,25,-0.38878464698791504,2019-01,night
2019-01-03 22:34:00,25,-0.528522253036499,2019-01,night
2019-01-03 22:35:00,25,-0.42609143257141113,2019-01,night
2019-01-03 22:36:00,25,-0.6190885305404663,2019-01,night
2019-01-03 22:37:00,25,-0.5490846037864685,2019-01,night
2019-01-03 22:38:00,25,-0.6696085929870605,2019-01,night
2019-01-03 22:39:00,25,-0.5738945007324219,2019-01,night
2019-01-03 22:40:00,25,-0.45567288994789124,2019-01,night
2019-01-03 22:41:00,25,-0.33133798837661743,2019-01,night
2019-01-03 22:42:00,25,-0.5266874432563782,2019-01,night
2019-01-03 22:43:00,25,-0.3810656666755676,2019-01,night
2019-01-03 22:44:00,25,-0.3465534746646881,2019-01,night
2019-01-03 22:45:00,25,-0.3895149827003479,2019-01,night
2019-01-03 22:46:00,25,-0.5685079097747803,2019-01,night
2019-01-03 22:47:00,25,-0.7283254265785217,2019-01,night
2019-01-03 22:48:00,25,-0.4398851692676544,2019-01,night
2019-01-03 22:49:00,25,-0.24387617409229279,2019-01,night
2019-01-03 22:50:00,25,-0.3007281720638275,2019-01,night
2019-01-03 22:51:00,25,-0.11218563467264175,2019-01,night
2019-01-03 22:52:00,25,0.039776500314474106,2019-01,night
2019-01-03 22:53:00,25,-0.24058637022972107,2019-01,night
2019-01-03 22:54:00,25,-0.2758626341819763,2019-01,night
2019-01-03 22:55:00,25,-0.30764609575271606,2019-01,night
2019-01-03 22:56:00,25,-0.30494391918182373,2019-01,night
2019-01-03 22:57:00,25,-0.16704882681369781,2019-01,night
2019-01-03 22:58:00,25,-0.2509748041629791,2019-01,night
2019-01-03 22:59:00,25,-0.3315996825695038,2019-01,night
2019-01-03 23:00:00,16,-0.023653322830796242,2019-01,night
2019-01-04 08:59:00,10,0.6410290598869324,2019-01,day
2019-01-04 09:00:00,41,-0.07768400758504868,2019-01,day
2019-01-04 09:01:00,41,-0.05948381870985031,2019-01,day
2019-01-04 09:02:00,41,0.05128616467118263,2019-01,day
2019-01-04 09:03:00,41,-0.24199214577674866,2019-01,day
2019-01-04 09:04:00,41,0.027109036222100258,2019-01,day
2019-01-04 09:05:00,41,0.08282201737165451,2019-01,day
2019-01-04 09:06:00,41,0.2613922357559204,2019-01,day
2019-01-04 09:07:00,41,-0.08045828342437744,2019-01,day
2019-01-04 09:08:00,41,0.06462922692298889,2019-01,day
2019-01-04 09:09:00,41,-0.0459725446999073,2019-01,day
2019-01-04 09:10:00,41,0.1205754429101944,2019-01,day
2019-01-04 09:11:00,41,0.2059948891401291,2019-01,day
2019-01-04 09:12:00,41,0.11987634003162384,2019-01,day
2019-01-04 09:13:00,41,0.23789481818675995,2019-01,day
2019-01-04 09:14:00,41,0.26366281509399414,2019-01,day
2019-01-04 09:15:00,41,0.2478312849998474,2019-01,day
2019-01-04 09:16:00,41,0.41312190890312195,2019-01,day
2019-01-04 09:17:00,41,0.2766744792461395,2019-01,day
2019-01-04 09:18:00,41,0.021946502849459648,2019-01,day
2019-01-04 09:19:00,41,0.12003087252378464,2019-01,day
2019-01-04 09:20:00,41,0.06684189289808273,2019-01,day
2019-01-04 09:21:00,41,0.13838259875774384,2019-01,day
2019-01-04 09:22:00,41,-0.010985611006617546,2019-01,day
2019-01-04 09:23:00,41,0.039120059460401535,2019-01,day
2019-01-04 09:24:00,41,0.0753817930817604,2019-01,day
2019-01-04 09:25:00,41,0.12047863751649857,2019-01,day
2019-01-04 09:26:00,41,0.23388628661632538,2019-01,day
2019-01-04 09:27:00,41,-0.16478337347507477,2019-01,day
2019-01-04 09:28:00,41,0.010006661526858807,2019-01,day
2019-01-04 09:29:00,41,0.1846485435962677,2019-01,day
2019-01-04 09:30:00,41,-0.07386163622140884,2019-01,day
2019-01-04 09:31:00,41,-0.11424974352121353,2019-01,day
2019-01-04 09:32:00,41,0.01610061153769493,2019-01,day
2019-01-04 09:33:00,41,0.07639119029045105,2019-01,day
2019-01-04 09:34:00,41,0.1560637354850769,2019-01,day
2019-01-04 09:35:00,41,0.053166769444942474,2019-01,day
2019-01-04 09:36:00,41,0.325953871011734,2019-01,day
2019-01-04 09:37:00,41,-0.0016447679372504354,2019-01,day
2019-01-04 09:38:00,41,-0.041153326630592346,2019-01,day
2019-01-04 09:39:00,41,-0.0601339191198349,2019-01,day
2019-01-04 09:40:00,41,0.2209758162498474,2019-01,day
2019-01-04 09:41:00,41,-0.09953006356954575,2019-01,day
2019-01-04 09:42:00,41,-0.14662835001945496,2019-01,day
2019-01-04 09:43:00,41,-0.10156533122062683,2019-01,day
2019-01-04 09:44:00,41,-0.10926897823810577,2019-01,day
2019-01-04 09:45:00,41,-0.07798580825328827,2019-01,day
2019-01-04 09:46:00,41,-0.12428346276283264,2019-01,day
2019-01-04 09:47:00,41,-0.06428039073944092,2019-01,day
2019-01-04 09:48:00,41,-0.17084428668022156,2019-01,day
2019-01-04 09:49:00,41,-0.2445102334022522,2019-01,day
2019-01-04 09:50:00,41,-0.2667698860168457,2019-01,day
2019-01-04 09:51:00,41,0.14076684415340424,2019-01,day
2019-01-04 09:52:00,41,0.0071088895201683044,2019-01,day
2019-01-04 09:53:00,41,0.10057279467582703,2019-01,day
2019-01-04 09:54:00,41,-0.016849858686327934,2019-01,day
2019-01-04 09:55:00,41,-0.0038851399440318346,2019-01,day
2019-01-04 09:56:00,41,0.057463422417640686,2019-01,day
2019-01-04 09:57:00,41,0.1717461794614792,2019-01,day
2019-01-04 09:58:00,41,0.16356076300144196,2019-01,day
2019-01-04 09:59:00,41,0.12441365420818329,2019-01,day
2019-01-04 10:00:00,41,-0.13600072264671326,2019-01,day
2019-01-04 10:01:00,41,-0.0020326755475252867,2019-01,day
2019-01-04 10:02:00,41,0.20935115218162537,2019-01,day
2019-01-04 10:03:00,41,0.31071674823760986,2019-01,day
2019-01-04 10:04:00,41,0.30675265192985535,2019-01,day
2019-01-04 10:05:00,41,0.4061812460422516,2019-01,day
2019-01-04 10:06:00,41,0.2655336856842041,2019-01,day
2019-01-04 10:07:00,41,0.3667576313018799,2019-01,day
2019-01-04 10:08:00,41,0.47451263666152954,2019-01,day
2019-01-04 10:09:00,41,0.27716365456581116,2019-01,day
2019-01-04 10:10:00,41,0.35830095410346985,2019-01,day
2019-01-04 10:11:00,41,0.5075206160545349,2019-01,day
2019-01-04 10:12:00,41,0.4251925051212311,2019-01,day
2019-01-04 10:13:00,41,0.2521984577178955,2019-01,day
2019-01-04 10:14:00,41,0.18227984011173248,2019-01,day
2019-01-04 10:30:00,41,0.3151445686817169,2019-01,day
2019-01-04 10:31:00,41,0.299970418214798,2019-01,day
2019-01-04 10:32:00,41,0.2212933748960495,2019-01,day
2019-01-04 10:33:00,41,0.06695283204317093,2019-01,day
2019-01-04 10:34:00,41,0.17822051048278809,2019-01,day
2019-01-04 10:35:00,41,0.31515422463417053,2019-01,day
2019-01-04 10:36:00,41,0.27797776460647583,2019-01,day
2019-01-04 10:37:00,41,0.10710099339485168,2019-01,day
2019-01-04 10:38:00,41,0.35151875019073486,2019-01,day
2019-01-04 10:39:00,41,0.40863725543022156,2019-01,day
2019-01-04 10:40:00,41,0.448821097612381,2019-01,day
2019-01-04 10:41:00,41,0.07601108402013779,2019-01,day
2019-01-04 10:42:00,41,0.2797089219093323,2019-01,day
2019-01-04 10:43:00,41,0.1328747421503067,2019-01,day
2019-01-04 10:44:00,41,0.10526317358016968,2019-01,day
2019-01-04 10:45:00,41,0.09424153715372086,2019-01,day
2019-01-04 10:46:00,41,0.15459799766540527,2019-01,day
2019-01-04 10:47:00,41,-0.2205316424369812,2019-01,day
2019-01-04 10:48:00,41,0.39163267612457275,2019-01,day
2019-01-04 10:49:00,41,0.4517795145511627,2019-01,day
2019-01-04 10:50:00,41,0.28152787685394287,2019-01,day
2019-01-04 10:51:00,41,0.49274942278862,2019-01,day
2019-01-04 10:52:00,41,0.5148587226867676,2019-01,day
2019-01-04 10:53:00,41,0.5160347819328308,2019-01,day
2019-01-04 10:54:00,41,0.4224163591861725,2019-01,day
2019-01-04 10:55:00,41,0.5553815960884094,2019-01,day
2019-01-04 10:56:00,41,0.4757251441478729,2019-01,day
2019-01-04 10:57:00,41,0.4108867347240448,2019-01,day
2019-01-04 10:58:00,41,0.26482152938842773,2019-01,day
2019-01-04 10:59:00,41,0.3974798321723938,2019-01,day
2019-01-04 13:30:00,41,0.06543821841478348,2019-01,day
2019-01-04 13:31:00,41,0.09454196691513062,2019-01,day
2019-01-04 13:32:00,41,0.06974264234304428,2019-01,day
2019-01-04 13:33:00,41,0.0762334018945694,2019-01,day
2019-01-04 13:34:00,41,0.16189174354076385,2019-01,day
2019-01-04 13:35:00,41,0.12161709368228912,2019-01,day
2019-01-04 13:36:00,41,0.13141626119613647,2019-01,day
2019-01-04 13:37:00,41,0.08775946497917175,2019-01,day
2019-01-04 13:38:00,41,0.027001332491636276,2019-01,day
2019-01-04 13:39:00,41,-0.17765399813652039,2019-01,day
2019-01-04 13:40:00,41,-0.19098129868507385,2019-01,day
2019-01-04 13:41:00,41,-0.261091947555542,2019-01,day
2019-01-04 13:42:00,41,0.20973463356494904,2019-01,day
2019-01-04 13:43:00,41,0.043336547911167145,2019-01,day
2019-01-04 13:44:00,41,0.026325678452849388,2019-01,day
2019-01-04 13:45:00,41,0.020870793610811234,2019-01,day
2019-01-04 13:46:00,41,0.1562337428331375,2019-01,day
2019-01-04 13:47:00,41,-0.07233987748622894,2019-01,day
2019-01-04 13:48:00,41,0.0848044604063034,2019-01,day
2019-01-04 13:49:00,41,0.14189012348651886,2019-01,day
2019-01-04 13:50:00,41,0.2954970896244049,2019-01,day
2019-01-04 13:51:00,41,0.20795497298240662,2019-01,day
2019-01-04 13:52:00,41,0.202495738863945,2019-01,day
2019-01-04 13:53:00,41,0.074490487575531,2019-01,day
2019-01-04 13:54:00,41,0.09634076803922653,2019-01,day
2019-01-04 13:55:00,41,0.2059396356344223,2019-01,day
2019-01-04 13:56:00,41,0.36764222383499146,2019-01,day
2019-01-04 13:57:00,41,0.14506550133228302,2019-01,day
2019-01-04 13:58:00,41,0.3117365837097168,2019-01,day
2019-01-04 13:59:00,41,0.09230993688106537,2019-01,day
2019-01-04 14:00:00,41,0.3176422417163849,2019-01,day
2019-01-04 14:01:00,41,0.17628388106822968,2019-01,day
2019-01-04 14:02:00,41,0.10263649374246597,2019-01,day
2019-01-04 14:03:00,41,0.08011198788881302,2019-01,day
2019-01-04 14:04:00,41,0.2643178403377533,2019-01,day
2019-01-04 14:05:00,41,0.2630634009838104,2019-01,day
2019-01-04 14:06:00,41,0.20854908227920532,2019-01,day
2019-01-04 14:07:00,41,0.4483875334262848,2019-01,day
2019-01-04 14:08:00,41,0.26848721504211426,2019-01,day
2019-01-04 14:09:00,41,0.2665754556655884,2019-01,day
2019-01-04 14:10:00,41,0.4791622757911682,2019-01,day
2019-01-04 14:11:00,41,0.40682342648506165,2019-01,day
2019-01-04 14:12:00,41,0.437592089176178,2019-01,day
2019-01-04 14:13:00,41,0.4350033700466156,2019-01,day
2019-01-04 14:14:00,41,0.35827040672302246,2019-01,day
2019-01-04 14:15:00,41,0.29127347469329834,2019-01,day
2019-01-04 14:16:00,41,0.1768219769001007,2019-01,day
2019-01-04 14:17:00,41,0.3020978569984436,2019-01,day
2019-01-04 14:18:00,41,0.0954107865691185,2019-01,day
2019-01-04 14:19:00,41,-0.05832674726843834,2019-01,day
2019-01-04 14:20:00,41,-0.15229828655719757,2019-01,day
2019-01-04 14:21:00,41,0.15315543115139008,2019-01,day
2019-01-04 14:22:00,41,0.07110270112752914,2019-01,day
2019-01-04 14:23:00,41,-0.04416055977344513,2019-01,day
2019-01-04 14:24:00,41,-0.13800780475139618,2019-01,day
2019-01-04 14:25:00,41,-0.04070661589503288,2019-01,day
2019-01-04 14:26:00,41,-0.20319756865501404,2019-01,day
2019-01-04 14:27:00,41,-0.1755940169095993,2019-01,day
2019-01-04 14:28:00,41,-0.12729515135288239,2019-01,day
2019-01-04 14:29:00,41,0.16705341637134552,2019-01,day
2019-01-04 14:30:00,30,0.13211773335933685,2019-01,day
2019-01-04 20:59:00,30,-0.16998566687107086,2019-01,night
2019-01-04 21:00:00,31,-0.2220359444618225,2019-01,night
2019-01-04 21:01:00,31,-0.3923281133174896,2019-01,night
2019-01-04 21:02:00,31,-0.1295718252658844,2019-01,night
2019-01-04 21:03:00,31,-0.2660016715526581,2019-01,night
2019-01-04 21:04:00,31,-0.34307947754859924,2019-01,night
2019-01-04 21:05:00,31,-0.13933110237121582,2019-01,night
2019-01-04 21:06:00,31,-0.03359919786453247,2019-01,night
2019-01-04 21:07:00,31,-0.16409562528133392,2019-01,night
2019-01-04 21:08:00,31,-0.11402019113302231,2019-01,night
2019-01-04 21:09:00,31,-0.3839353621006012,2019-01,night
2019-01-04 21:10:00,31,-0.12339263409376144,2019-01,night
2019-01-04 21:11:00,31,0.16642041504383087,2019-01,night
2019-01-04 21:12:00,31,0.25398385524749756,2019-01,night
2019-01-04 21:13:00,31,-0.012884951196610928,2019-01,night
2019-01-04 21:14:00,31,0.07097537070512772,2019-01,night
2019-01-04 21:15:00,31,-0.2632584869861603,2019-01,night
2019-01-04 21:16:00,31,-0.29871469736099243,2019-01,night
2019-01-04 21:17:00,31,-0.3949025273323059,2019-01,night
2019-01-04 21:18:00,31,-0.34616798162460327,2019-01,night
2019-01-04 21:19:00,31,-0.4479931592941284,2019-01,night
2019-01-04 21:20:00,31,-0.2666694223880768,2019-01,night
2019-01-04 21:21:00,31,-0.15970736742019653,2019-01,night
2019-01-04 21:22:00,31,-0.11959977447986603,2019-01,night
2019-01-04 21:23:00,31,-0.08964124321937561,2019-01,night
2019-01-04 21:24:00,31,-0.1370530128479004,2019-01,night
2019-01-04 21:25:00,31,-0.23337817192077637,2019-01,night
2019-01-04 21:26:00,31,-0.260347843170166,2019-01,night
2019-01-04 21:27:00,31,-0.1301538199186325,2019-01,night
2019-01-04 21:28:00,31,0.08377086371183395,2019-01,night
2019-01-04 21:29:00,31,0.07588190585374832,2019-01,night
2019-01-04 21:30:00,31,-0.023413363844156265,2019-01,night
2019-01-04 21:31:00,31,-0.13213367760181427,2019-01,night
2019-01-04 21:32:00,31,0.16385428607463837,2019-01,night
2019-01-04 21:33:00,31,-0.06361224502325058,2019-01,night
2019-01-04 21:34:00,31,-0.0635271742939949,2019-01,night
2019-01-04 21:35:00,31,-0.18632090091705322,2019-01,night
2019-01-04 21:36:00,31,-0.2060447484254837,2019-01,night
2019-01-04 21:37:00,31,0.10643643140792847,2019-01,night
2019-01-04 21:38:00,31,0.20304667949676514,2019-01,night
2019-01-04 21:39:00,31,0.29526013135910034,2019-01,night
2019-01-04 21:40:00,31,0.22147610783576965,2019-01,night
2019-01-04 21:41:00,31,0.29016193747520447,2019-01,night
2019-01-04 21:42:00,31,0.28474169969558716,2019-01,night
2019-01-04 21:43:00,31,0.05176154151558876,2019-01,night
2019-01-04 21:44:00,31,0.1847815215587616,2019-01,night
2019-01-04 21:45:00,31,0.19635292887687683,2019-01,night
2019-01-04 21:46:00,31,0.2215152084827423,2019-01,night
2019-01-04 21:47:00,31,0.3179507851600647,2019-01,night
2019-01-04 21:48:00,31,0.02961951680481434,2019-01,night
2019-01-04 21:49:00,31,0.27973130345344543,2019-01,night
2019-01-04 21:50:00,31,0.06538280844688416,2019-01,night
2019-01-04 21:51:00,31,0.027826368808746338,2019-01,night
2019-01-04 21:52:00,31,0.05857319012284279,2019-01,night
2019-01-04 21:53:00,31,-0.11754237115383148,2019-01,night
2019-01-04 21:54:00,31,0.08839929103851318,2019-01,night
2019-01-04 21:55:00,31,0.10634670406579971,2019-01,night
2019-01-04 21:56:00,31,-0.11399661749601364,2019-01,night
2019-01-04 21:57:00,31,-0.01740787737071514,2019-01,night
2019-01-04 21:58:00,31,0.02429911121726036,2019-01,night
2019-01-04 21:59:00,31,-0.012560105882585049,2019-01,night
2019-01-04 22:00:00,31,0.2062084823846817,2019-01,night
2019-01-04 22:01:00,31,0.02844986319541931,2019-01,night
