datetime,n,ic,month,session_type
2019-12-10 21:57:00,35,0.5344079798519898,2019-12,night
2019-12-10 21:58:00,35,0.350885582591063,2019-12,night
2019-12-10 21:59:00,36,0.40480760742117566,2019-12,night
2019-12-10 22:00:00,36,0.31268519038722026,2019-12,night
2019-12-10 22:01:00,36,0.10869287507694148,2019-12,night
2019-12-10 22:02:00,35,0.04692205348014876,2019-12,night
2019-12-10 22:03:00,35,0.2743427024275147,2019-12,night
2019-12-10 22:04:00,35,0.28381226309999463,2019-12,night
2019-12-10 22:05:00,35,0.5535994246016839,2019-12,night
2019-12-10 22:06:00,34,0.6737574835493865,2019-12,night
2019-12-10 22:07:00,34,0.5967524773747904,2019-12,night
2019-12-10 22:08:00,34,0.38393311974231453,2019-12,night
2019-12-10 22:09:00,34,0.34668833899409573,2019-12,night
2019-12-10 22:10:00,35,0.3499579851575953,2019-12,night
2019-12-10 22:11:00,35,0.25049112995801587,2019-12,night
2019-12-10 22:12:00,35,-0.004780689469008751,2019-12,night
2019-12-10 22:13:00,33,-0.11330213903743315,2019-12,night
2019-12-10 22:14:00,34,-0.21958158784348805,2019-12,night
2019-12-10 22:15:00,33,-0.11820144049480964,2019-12,night
2019-12-10 22:16:00,34,0.15728240918209313,2019-12,night
2019-12-10 22:17:00,33,0.23515646289180278,2019-12,night
2019-12-10 22:18:00,35,0.21711101297592864,2019-12,night
2019-12-10 22:19:00,34,0.3503248249646639,2019-12,night
2019-12-10 22:20:00,33,0.24099607337421183,2019-12,night
2019-12-10 22:21:00,33,0.1450075770463677,2019-12,night
2019-12-10 22:22:00,32,0.4170485862926248,2019-12,night
2019-12-10 22:23:00,33,0.21642422687197208,2019-12,night
2019-12-10 22:24:00,34,0.23330786860198627,2019-12,night
2019-12-10 22:25:00,33,0.1534603897203923,2019-12,night
2019-12-10 22:26:00,34,0.07593582887700534,2019-12,night
2019-12-10 22:27:00,34,0.05943468296409473,2019-12,night
2019-12-10 22:28:00,33,0.04244652406417112,2019-12,night
2019-12-10 22:29:00,33,-0.05933152144386819,2019-12,night
2019-12-10 22:30:00,21,0.06501956082628743,2019-12,night
2019-12-10 22:31:00,16,0.07505520795742068,2019-12,night
2019-12-10 22:32:00,17,-0.08578431372549018,2019-12,night
2019-12-10 22:33:00,14,-0.011001106767013942,2019-12,night
2019-12-10 22:34:00,16,-0.38263439350841916,2019-12,night
2019-12-10 22:35:00,17,0.28921568627450983,2019-12,night
2019-12-10 22:36:00,15,-0.10394331999623482,2019-12,night
2019-12-10 22:37:00,16,-0.1250920132623678,2019-12,night
2019-12-10 22:38:00,15,0.08928571428571429,2019-12,night
2019-12-10 22:39:00,15,0.10902595953155436,2019-12,night
2019-12-10 22:40:00,15,-0.08571428571428572,2019-12,night
2019-12-10 22:41:00,14,0.28791208791208794,2019-12,night
2019-12-10 22:42:00,14,0.14741483067798683,2019-12,night
2019-12-10 22:43:00,14,0.07692307692307693,2019-12,night
2019-12-10 22:44:00,14,0.046204648421458556,2019-12,night
2019-12-10 22:45:00,14,0.18681318681318682,2019-12,night
2019-12-10 22:46:00,13,0.38461538461538464,2019-12,night
2019-12-10 22:47:00,14,-0.015401549473819519,2019-12,night
2019-12-10 22:48:00,13,-0.16483516483516483,2019-12,night
2019-12-10 22:49:00,13,0.10178826685793495,2019-12,night
2019-12-10 22:50:00,13,-0.12154881642416257,2019-12,night
2019-12-10 22:51:00,13,-0.3548834168830705,2019-12,night
2019-12-10 22:52:00,13,-0.41758241758241754,2019-12,night
2019-12-10 22:53:00,13,-0.2310868761099064,2019-12,night
2019-12-10 22:54:00,13,-0.44015411265622095,2019-12,night
2019-12-10 22:55:00,13,-0.4450549450549451,2019-12,night
2019-12-10 22:56:00,13,-0.3241758241758242,2019-12,night
2019-12-10 22:57:00,13,-0.7307692307692307,2019-12,night
2019-12-10 22:58:00,13,-0.17582417582417584,2019-12,night
2019-12-10 22:59:00,12,0.03496503496503497,2019-12,night
2019-12-11 09:00:00,41,-0.024662311709391246,2019-12,day
2019-12-11 09:01:00,40,0.03349125197173784,2019-12,day
2019-12-11 09:02:00,40,-0.22111687089676882,2019-12,day
2019-12-11 09:03:00,40,-0.14974667180524798,2019-12,day
2019-12-11 09:04:00,40,0.016799626439100854,2019-12,day
2019-12-11 09:05:00,41,0.0286597848610197,2019-12,day
2019-12-11 09:06:00,42,-0.11872923407444261,2019-12,day
2019-12-11 09:07:00,42,0.24176359048766186,2019-12,day
2019-12-11 09:08:00,42,-0.021311076898144397,2019-12,day
2019-12-11 09:09:00,42,0.027308455919664045,2019-12,day
2019-12-11 09:10:00,42,0.007384273278934138,2019-12,day
2019-12-11 09:11:00,43,0.026503567806860452,2019-12,day
2019-12-11 09:12:00,42,-0.05530754168668401,2019-12,day
2019-12-11 09:13:00,43,0.13185319588539443,2019-12,day
2019-12-11 09:14:00,43,0.13482892418632736,2019-12,day
2019-12-11 09:15:00,42,-0.023532299460339565,2019-12,day
2019-12-11 09:16:00,42,0.06412127634352581,2019-12,day
2019-12-11 09:17:00,42,-0.01159208914933526,2019-12,day
2019-12-11 09:18:00,43,0.16217456451199802,2019-12,day
2019-12-11 09:19:00,42,-0.09388576026073404,2019-12,day
2019-12-11 09:20:00,43,0.024042662710869637,2019-12,day
2019-12-11 09:21:00,42,0.056606984663169976,2019-12,day
2019-12-11 09:22:00,42,0.4688716338444416,2019-12,day
2019-12-11 09:23:00,43,0.28892916807418045,2019-12,day
2019-12-11 09:24:00,42,0.15467027620472468,2019-12,day
2019-12-11 09:25:00,43,0.13173201332266385,2019-12,day
2019-12-11 09:26:00,42,0.21820121809949336,2019-12,day
2019-12-11 09:27:00,43,0.13445125212978304,2019-12,day
2019-12-11 09:28:00,42,0.07122888057384183,2019-12,day
2019-12-11 09:29:00,43,-0.06664653557506857,2019-12,day
2019-12-11 09:30:00,43,-0.09747622550095063,2019-12,day
2019-12-11 09:31:00,42,-0.08787289956559037,2019-12,day
2019-12-11 09:32:00,42,-0.23931562487894126,2019-12,day
2019-12-11 09:33:00,43,-0.09468796019886896,2019-12,day
2019-12-11 09:34:00,43,-0.2256310149967741,2019-12,day
2019-12-11 09:35:00,42,-0.1071284108658358,2019-12,day
2019-12-11 09:36:00,42,-0.07755267423014586,2019-12,day
2019-12-11 09:37:00,41,-0.12705883559113937,2019-12,day
2019-12-11 09:38:00,42,-0.16592262506005204,2019-12,day
2019-12-11 09:39:00,42,-0.3251083832335078,2019-12,day
2019-12-11 09:40:00,43,-0.12052560173716467,2019-12,day
2019-12-11 09:41:00,41,0.05305109112571733,2019-12,day
2019-12-11 09:42:00,43,-0.024213129402757837,2019-12,day
2019-12-11 09:43:00,43,0.03488372093023256,2019-12,day
2019-12-11 09:44:00,42,-0.03249858215962559,2019-12,day
2019-12-11 09:45:00,43,0.2037225810339302,2019-12,day
2019-12-11 09:46:00,42,0.06847095049023581,2019-12,day
2019-12-11 09:47:00,43,0.2511420698735552,2019-12,day
2019-12-11 09:48:00,41,-0.046361660174544676,2019-12,day
2019-12-11 09:49:00,41,0.1626377457006802,2019-12,day
2019-12-11 09:50:00,42,0.2195201217930062,2019-12,day
2019-12-11 09:51:00,42,0.12110895936438376,2019-12,day
2019-12-11 09:52:00,42,0.11433433271209789,2019-12,day
2019-12-11 09:53:00,41,0.09019608699371003,2019-12,day
2019-12-11 09:54:00,42,0.1373348795773607,2019-12,day
2019-12-11 09:55:00,43,0.03368834744375463,2019-12,day
2019-12-11 09:56:00,43,-0.07506419055560255,2019-12,day
2019-12-11 09:57:00,42,-0.009968393031506102,2019-12,day
2019-12-11 09:58:00,42,0.07122888057384183,2019-12,day
2019-12-11 09:59:00,42,0.00769791751073657,2019-12,day
2019-12-11 10:00:00,43,0.029447296889157353,2019-12,day
2019-12-11 10:01:00,43,0.12209763288801524,2019-12,day
2019-12-11 10:02:00,41,0.08561467944301678,2019-12,day
2019-12-11 10:03:00,43,0.050286922379945635,2019-12,day
2019-12-11 10:04:00,43,0.1584352834865736,2019-12,day
2019-12-11 10:05:00,43,-0.10518367508534647,2019-12,day
2019-12-11 10:06:00,41,0.04869550072130704,2019-12,day
2019-12-11 10:07:00,42,0.23808367714403958,2019-12,day
2019-12-11 10:08:00,43,0.12594382361824222,2019-12,day
2019-12-11 10:09:00,42,0.1317282857879007,2019-12,day
2019-12-11 10:10:00,43,0.1833975506579288,2019-12,day
2019-12-11 10:11:00,42,-0.016212712096972393,2019-12,day
2019-12-11 10:12:00,42,-0.15288587507444965,2019-12,day
2019-12-11 10:13:00,43,0.1144712501287762,2019-12,day
2019-12-11 10:14:00,43,0.1997884807941965,2019-12,day
2019-12-11 10:30:00,43,0.2586929438926037,2019-12,day
2019-12-11 10:31:00,43,0.13092721232256116,2019-12,day
2019-12-11 10:32:00,42,0.22276244903013787,2019-12,day
2019-12-11 10:33:00,43,0.3163061126579443,2019-12,day
2019-12-11 10:34:00,43,0.22606463304137722,2019-12,day
2019-12-11 10:35:00,42,0.018069848472571103,2019-12,day
2019-12-11 10:36:00,43,0.17510476850173615,2019-12,day
2019-12-11 10:37:00,42,-0.0391394190183909,2019-12,day
2019-12-11 10:38:00,42,0.1380568370408413,2019-12,day
2019-12-11 10:39:00,41,-0.0026155197385850336,2019-12,day
2019-12-11 10:40:00,43,0.25325631459888875,2019-12,day
2019-12-11 10:41:00,44,0.2888967398364075,2019-12,day
2019-12-11 10:42:00,42,0.009968393031506102,2019-12,day
2019-12-11 10:43:00,41,0.24034147851535978,2019-12,day
2019-12-11 10:44:00,42,0.23283896893916287,2019-12,day
2019-12-11 10:45:00,42,-0.024734417346010534,2019-12,day
2019-12-11 10:46:00,40,0.11651578417058374,2019-12,day
2019-12-11 10:47:00,42,-0.09052597574140095,2019-12,day
2019-12-11 10:48:00,42,0.047584310004613974,2019-12,day
2019-12-11 10:49:00,41,-0.20961840360038764,2019-12,day
2019-12-11 10:50:00,42,-0.13843164068734423,2019-12,day
2019-12-11 10:51:00,42,0.014180374361883156,2019-12,day
2019-12-11 10:52:00,42,-0.14267186645335705,2019-12,day
2019-12-11 10:53:00,42,0.07528058026518665,2019-12,day
2019-12-11 10:54:00,41,0.2480836236933798,2019-12,day
2019-12-11 10:55:00,41,0.21341463414634146,2019-12,day
2019-12-11 10:56:00,41,0.09843205574912893,2019-12,day
2019-12-11 10:57:00,41,0.3016566098501406,2019-12,day
2019-12-11 10:58:00,41,0.32758173044382227,2019-12,day
2019-12-11 10:59:00,41,0.1235406884062135,2019-12,day
2019-12-11 11:00:00,10,0.4303030303030303,2019-12,day
2019-12-11 13:30:00,45,0.22282250819352006,2019-12,day
2019-12-11 13:31:00,44,0.2787024670473177,2019-12,day
2019-12-11 13:32:00,43,0.22458843331223544,2019-12,day
2019-12-11 13:33:00,44,0.28311598515934905,2019-12,day
2019-12-11 13:34:00,45,0.2003953980277001,2019-12,day
2019-12-11 13:35:00,44,0.07176595440543261,2019-12,day
2019-12-11 13:36:00,44,0.2045823179612627,2019-12,day
2019-12-11 13:37:00,44,0.303886676956696,2019-12,day
2019-12-11 13:38:00,43,0.240577100018741,2019-12,day
2019-12-11 13:39:00,44,0.20129687259484436,2019-12,day
2019-12-11 13:40:00,43,0.14674327900995823,2019-12,day
2019-12-11 13:41:00,44,0.4251674567968213,2019-12,day
2019-12-11 13:42:00,44,0.0775221114685449,2019-12,day
2019-12-11 13:43:00,43,0.3679540909482364,2019-12,day
2019-12-11 13:44:00,43,0.34768162305633216,2019-12,day
2019-12-11 13:45:00,44,0.09345926227617773,2019-12,day
2019-12-11 13:46:00,44,0.2482199660722281,2019-12,day
2019-12-11 13:47:00,44,0.24273630859738554,2019-12,day
2019-12-11 13:48:00,44,0.11681354268153421,2019-12,day
2019-12-11 13:49:00,44,0.14705675922370573,2019-12,day
2019-12-11 13:50:00,44,0.2761636793920284,2019-12,day
2019-12-11 13:51:00,45,0.028740942302541185,2019-12,day
2019-12-11 13:52:00,44,0.08799869140059347,2019-12,day
2019-12-11 13:53:00,44,-0.048911722449165196,2019-12,day
2019-12-11 13:54:00,43,0.12704887982151408,2019-12,day
2019-12-11 13:55:00,44,-0.07442909574935422,2019-12,day
2019-12-11 13:56:00,43,-0.04917290176207234,2019-12,day
2019-12-11 13:57:00,43,0.30765165726101484,2019-12,day
2019-12-11 13:58:00,42,-0.035491036295273,2019-12,day
2019-12-11 13:59:00,45,0.1847410742089386,2019-12,day
2019-12-11 14:00:00,45,0.06370433812211153,2019-12,day
2019-12-11 14:01:00,43,0.08399426537545997,2019-12,day
2019-12-11 14:02:00,44,0.16531548436221952,2019-12,day
2019-12-11 14:03:00,44,0.2899541949602597,2019-12,day
2019-12-11 14:04:00,43,0.20129920613813024,2019-12,day
2019-12-11 14:05:00,44,0.09546664536657598,2019-12,day
2019-12-11 14:06:00,44,0.20963148808876367,2019-12,day
2019-12-11 14:07:00,43,0.10276563308627354,2019-12,day
2019-12-11 14:08:00,44,-0.010008810728076396,2019-12,day
2019-12-11 14:09:00,43,0.21522428881636546,2019-12,day
2019-12-11 14:10:00,41,-0.00854030582162665,2019-12,day
2019-12-11 14:11:00,41,0.18351234052614934,2019-12,day
2019-12-11 14:12:00,43,0.20112030610165726,2019-12,day
2019-12-11 14:13:00,42,0.18826485375763152,2019-12,day
2019-12-11 14:14:00,44,-0.057787174066243834,2019-12,day
2019-12-11 14:15:00,43,-0.06961274703292877,2019-12,day
2019-12-11 14:16:00,42,-0.11613583100933533,2019-12,day
2019-12-11 14:17:00,42,-0.22179879161094693,2019-12,day
2019-12-11 14:18:00,43,-0.13955595990619066,2019-12,day
2019-12-11 14:19:00,43,-0.17460257635723017,2019-12,day
2019-12-11 14:20:00,44,-0.28350700745225593,2019-12,day
2019-12-11 14:21:00,43,-0.10654378136150418,2019-12,day
2019-12-11 14:22:00,43,-0.041015185340714716,2019-12,day
2019-12-11 14:23:00,44,0.10365787806965261,2019-12,day
2019-12-11 14:24:00,43,0.16979456993683933,2019-12,day
2019-12-11 14:25:00,43,0.09438236182422229,2019-12,day
2019-12-11 14:26:00,44,-0.0590577540096733,2019-12,day
2019-12-11 14:27:00,41,0.013507626554613579,2019-12,day
2019-12-11 14:28:00,41,-0.2875817266466117,2019-12,day
2019-12-11 14:29:00,41,0.23459697216141778,2019-12,day
2019-12-11 14:30:00,28,-0.09912378266283146,2019-12,day
2019-12-11 21:00:00,39,-0.0036437246963562753,2019-12,night
2019-12-11 21:01:00,38,0.0030639601731039068,2019-12,night
2019-12-11 21:02:00,39,-0.054251012145748984,2019-12,night
2019-12-11 21:03:00,38,0.0357807199912463,2019-12,night
2019-12-11 21:04:00,39,0.07125506072874493,2019-12,night
2019-12-11 21:05:00,38,-0.02527767142810723,2019-12,night
2019-12-11 21:06:00,37,0.1774642881429345,2019-12,night
2019-12-11 21:07:00,38,-0.003610898347740453,2019-12,night
2019-12-11 21:08:00,37,-0.10668563300142248,2019-12,night
2019-12-11 21:09:00,38,-0.09432620247198456,2019-12,night
2019-12-11 21:10:00,38,-0.011491737169249096,2019-12,night
2019-12-11 21:11:00,36,0.10193050193050193,2019-12,night
2019-12-11 21:12:00,37,0.07911750133679375,2019-12,night
2019-12-11 21:13:00,37,0.21563629935337197,2019-12,night
2019-12-11 21:14:00,38,0.04611679839896372,2019-12,night
2019-12-11 21:15:00,36,-0.0509980788275697,2019-12,night
2019-12-11 21:16:00,36,-0.004119464606156574,2019-12,night
2019-12-11 21:17:00,37,0.11925082977714557,2019-12,night
2019-12-11 21:18:00,37,-0.1411457963783791,2019-12,night
2019-12-11 21:19:00,36,-0.10373897955711563,2019-12,night
2019-12-11 21:20:00,37,-0.23091512565196776,2019-12,night
