datetime,n,ic,month,session_type
2019-04-08 09:02:00,39,-0.03628916293382645,2019-04,day
2019-04-08 09:03:00,39,-0.187130868434906,2019-04,day
2019-04-08 09:04:00,39,0.006003045942634344,2019-04,day
2019-04-08 09:05:00,39,-0.0010316738625988364,2019-04,day
2019-04-08 09:06:00,40,-0.0874074399471283,2019-04,day
2019-04-08 09:07:00,40,-0.1155548170208931,2019-04,day
2019-04-08 09:08:00,40,-0.09887337684631348,2019-04,day
2019-04-08 09:09:00,41,-0.24282412230968475,2019-04,day
2019-04-08 09:10:00,41,-0.2023007571697235,2019-04,day
2019-04-08 09:11:00,41,-0.12219305336475372,2019-04,day
2019-04-08 09:12:00,42,0.052955400198698044,2019-04,day
2019-04-08 09:13:00,42,-0.06109581142663956,2019-04,day
2019-04-08 09:14:00,42,-0.0981193333864212,2019-04,day
2019-04-08 09:15:00,42,-0.10393374413251877,2019-04,day
2019-04-08 09:16:00,42,0.01585640385746956,2019-04,day
2019-04-08 09:17:00,42,0.1319570392370224,2019-04,day
2019-04-08 09:18:00,42,0.00014641467714682221,2019-04,day
2019-04-08 09:19:00,42,0.028976231813430786,2019-04,day
2019-04-08 09:20:00,42,0.2373615801334381,2019-04,day
2019-04-08 09:21:00,42,0.34210988879203796,2019-04,day
2019-04-08 09:22:00,42,0.4048088490962982,2019-04,day
2019-04-08 09:23:00,42,0.30189839005470276,2019-04,day
2019-04-08 09:24:00,42,0.3417969048023224,2019-04,day
2019-04-08 09:25:00,42,0.17419315874576569,2019-04,day
2019-04-08 09:26:00,42,0.24768458306789398,2019-04,day
2019-04-08 09:27:00,42,0.1295447200536728,2019-04,day
2019-04-08 09:28:00,42,0.08658026158809662,2019-04,day
2019-04-08 09:29:00,42,0.2547127306461334,2019-04,day
2019-04-08 09:30:00,42,0.3751940131187439,2019-04,day
2019-04-08 09:31:00,42,0.35573726892471313,2019-04,day
2019-04-08 09:32:00,42,0.30993661284446716,2019-04,day
2019-04-08 09:33:00,42,0.18780644237995148,2019-04,day
2019-04-08 09:34:00,42,0.3632523715496063,2019-04,day
2019-04-08 09:35:00,42,0.18278533220291138,2019-04,day
2019-04-08 09:36:00,42,0.33340707421302795,2019-04,day
2019-04-08 09:37:00,43,0.11782752722501755,2019-04,day
2019-04-08 09:38:00,43,0.06915246695280075,2019-04,day
2019-04-08 09:39:00,43,0.12075289338827133,2019-04,day
2019-04-08 09:40:00,43,0.2503438889980316,2019-04,day
2019-04-08 09:41:00,42,-0.03252509981393814,2019-04,day
2019-04-08 09:42:00,43,-0.015469820238649845,2019-04,day
2019-04-08 09:43:00,42,0.18588778376579285,2019-04,day
2019-04-08 09:44:00,42,-0.08700589835643768,2019-04,day
2019-04-08 09:45:00,42,0.11216700822114944,2019-04,day
2019-04-08 09:46:00,43,0.001281675067730248,2019-04,day
2019-04-08 09:47:00,43,0.16275058686733246,2019-04,day
2019-04-08 09:48:00,42,-0.24914805591106415,2019-04,day
2019-04-08 09:49:00,42,-0.24747158586978912,2019-04,day
2019-04-08 09:50:00,42,0.017785850912332535,2019-04,day
2019-04-08 09:51:00,42,-0.29298973083496094,2019-04,day
2019-04-08 09:52:00,42,-0.24015502631664276,2019-04,day
2019-04-08 09:53:00,41,-0.17105236649513245,2019-04,day
2019-04-08 09:54:00,42,-0.24864885210990906,2019-04,day
2019-04-08 09:55:00,42,-0.01777305081486702,2019-04,day
2019-04-08 09:56:00,42,-0.1755709946155548,2019-04,day
2019-04-08 09:57:00,42,-0.1739630103111267,2019-04,day
2019-04-08 09:58:00,42,-0.42169061303138733,2019-04,day
2019-04-08 09:59:00,42,-0.2949744164943695,2019-04,day
2019-04-08 10:00:00,42,-0.43000391125679016,2019-04,day
2019-04-08 10:01:00,42,-0.13703833520412445,2019-04,day
2019-04-08 10:02:00,42,-0.2742108404636383,2019-04,day
2019-04-08 10:03:00,42,-0.5706197619438171,2019-04,day
2019-04-08 10:04:00,42,-0.6244392991065979,2019-04,day
2019-04-08 10:05:00,42,-0.5661022663116455,2019-04,day
2019-04-08 10:06:00,42,-0.19218935072422028,2019-04,day
2019-04-08 10:07:00,41,-0.5560517311096191,2019-04,day
2019-04-08 10:08:00,41,-0.6068018078804016,2019-04,day
2019-04-08 10:09:00,41,-0.319018691778183,2019-04,day
2019-04-08 10:10:00,40,-0.6225941181182861,2019-04,day
2019-04-08 10:11:00,39,-0.6240671873092651,2019-04,day
2019-04-08 10:12:00,40,-0.3402838706970215,2019-04,day
2019-04-08 10:13:00,40,-0.4792039096355438,2019-04,day
2019-04-08 10:14:00,40,-0.5473071932792664,2019-04,day
2019-04-08 10:30:00,40,-0.5797320604324341,2019-04,day
2019-04-08 10:31:00,40,-0.5986244678497314,2019-04,day
2019-04-08 10:32:00,40,-0.5856608152389526,2019-04,day
2019-04-08 10:33:00,40,-0.41753464937210083,2019-04,day
2019-04-08 10:34:00,40,-0.49455416202545166,2019-04,day
2019-04-08 10:35:00,40,-0.43871191143989563,2019-04,day
2019-04-08 10:36:00,39,-0.33010023832321167,2019-04,day
2019-04-08 10:37:00,39,-0.1051444262266159,2019-04,day
2019-04-08 10:38:00,39,-0.15270738303661346,2019-04,day
2019-04-08 10:39:00,39,-0.05946285277605057,2019-04,day
2019-04-08 10:40:00,39,0.04083705693483353,2019-04,day
2019-04-08 10:41:00,39,0.08101046830415726,2019-04,day
2019-04-08 10:42:00,38,0.15091219544410706,2019-04,day
2019-04-08 10:43:00,39,0.004266350530087948,2019-04,day
2019-04-08 10:44:00,39,0.012321189045906067,2019-04,day
2019-04-08 10:45:00,39,0.13540920615196228,2019-04,day
2019-04-08 10:46:00,39,0.3155411183834076,2019-04,day
2019-04-08 10:47:00,39,0.32885342836380005,2019-04,day
2019-04-08 10:48:00,39,0.3903401494026184,2019-04,day
2019-04-08 10:49:00,39,0.17429757118225098,2019-04,day
2019-04-08 10:50:00,39,0.20360521972179413,2019-04,day
2019-04-08 10:51:00,39,0.1693493127822876,2019-04,day
2019-04-08 10:52:00,39,0.09860900044441223,2019-04,day
2019-04-08 10:53:00,39,0.2105378955602646,2019-04,day
2019-04-08 10:54:00,39,0.31286460161209106,2019-04,day
2019-04-08 10:55:00,39,-0.00898335687816143,2019-04,day
2019-04-08 10:56:00,39,0.08683229237794876,2019-04,day
2019-04-08 10:57:00,39,0.16809241473674774,2019-04,day
2019-04-08 10:58:00,39,0.31175801157951355,2019-04,day
2019-04-08 10:59:00,39,-0.0028674504719674587,2019-04,day
2019-04-08 13:30:00,41,0.2597074508666992,2019-04,day
2019-04-08 13:31:00,41,0.3952811658382416,2019-04,day
2019-04-08 13:32:00,41,0.5601593255996704,2019-04,day
2019-04-08 13:33:00,41,0.32920601963996887,2019-04,day
2019-04-08 13:34:00,40,0.504645586013794,2019-04,day
2019-04-08 13:35:00,41,0.3782433271408081,2019-04,day
2019-04-08 13:36:00,40,0.35403645038604736,2019-04,day
2019-04-08 13:37:00,41,0.5747023820877075,2019-04,day
2019-04-08 13:38:00,41,0.5696419477462769,2019-04,day
2019-04-08 13:39:00,41,0.366351842880249,2019-04,day
2019-04-08 13:40:00,40,0.10860415548086166,2019-04,day
2019-04-08 13:41:00,39,0.39843589067459106,2019-04,day
2019-04-08 13:42:00,39,0.3668677806854248,2019-04,day
2019-04-08 13:43:00,40,0.6099317669868469,2019-04,day
2019-04-08 13:44:00,39,0.2727380096912384,2019-04,day
2019-04-08 13:45:00,39,0.570827305316925,2019-04,day
2019-04-08 13:46:00,40,0.5767454504966736,2019-04,day
2019-04-08 13:47:00,39,0.7070928812026978,2019-04,day
2019-04-08 13:48:00,39,0.625710666179657,2019-04,day
2019-04-08 13:49:00,39,0.5033960938453674,2019-04,day
2019-04-08 13:50:00,39,0.6069429516792297,2019-04,day
2019-04-08 13:51:00,39,0.5172281861305237,2019-04,day
2019-04-08 13:52:00,39,0.5651289820671082,2019-04,day
2019-04-08 13:53:00,40,0.5502553582191467,2019-04,day
2019-04-08 13:54:00,40,0.6442453861236572,2019-04,day
2019-04-08 13:55:00,41,0.680464506149292,2019-04,day
2019-04-08 13:56:00,41,0.7143551111221313,2019-04,day
2019-04-08 13:57:00,41,0.7239231467247009,2019-04,day
2019-04-08 13:58:00,41,0.726875364780426,2019-04,day
2019-04-08 13:59:00,39,0.5861914753913879,2019-04,day
2019-04-08 14:00:00,39,0.5750002861022949,2019-04,day
2019-04-08 14:01:00,39,0.46834245324134827,2019-04,day
2019-04-08 14:02:00,39,0.36038991808891296,2019-04,day
2019-04-08 14:03:00,38,0.24887868762016296,2019-04,day
2019-04-08 14:04:00,39,0.34452033042907715,2019-04,day
2019-04-08 14:05:00,39,0.2692105174064636,2019-04,day
2019-04-08 14:06:00,39,0.5416364669799805,2019-04,day
2019-04-08 14:07:00,39,0.5186085104942322,2019-04,day
2019-04-08 14:08:00,39,0.5255484580993652,2019-04,day
2019-04-08 14:09:00,39,0.3766257166862488,2019-04,day
2019-04-08 14:10:00,39,-0.011553438380360603,2019-04,day
2019-04-08 14:11:00,39,0.15494292974472046,2019-04,day
2019-04-08 14:12:00,39,0.10830529779195786,2019-04,day
2019-04-08 14:13:00,39,0.485658198595047,2019-04,day
2019-04-08 14:14:00,39,0.40196600556373596,2019-04,day
2019-04-08 14:15:00,39,0.46436452865600586,2019-04,day
2019-04-08 14:16:00,39,0.3932673931121826,2019-04,day
2019-04-08 14:17:00,39,0.35667264461517334,2019-04,day
2019-04-08 14:18:00,39,0.07936950773000717,2019-04,day
2019-04-08 14:19:00,39,-0.11320844292640686,2019-04,day
2019-04-08 14:20:00,39,0.33803558349609375,2019-04,day
2019-04-08 14:21:00,39,0.061926983296871185,2019-04,day
2019-04-08 14:22:00,39,0.34185513854026794,2019-04,day
2019-04-08 14:23:00,39,0.489296019077301,2019-04,day
2019-04-08 14:24:00,39,0.17107458412647247,2019-04,day
2019-04-08 14:25:00,39,-0.3748711347579956,2019-04,day
2019-04-08 14:26:00,39,-0.5680500864982605,2019-04,day
2019-04-08 14:27:00,39,-0.5649831295013428,2019-04,day
2019-04-08 14:28:00,39,-0.4204196333885193,2019-04,day
2019-04-08 14:29:00,39,-0.412004292011261,2019-04,day
2019-04-08 14:30:00,28,0.13345389068126678,2019-04,day
2019-04-08 20:59:00,33,0.2602536976337433,2019-04,night
2019-04-08 21:00:00,35,-0.021015236154198647,2019-04,night
2019-04-08 21:01:00,35,0.05055079981684685,2019-04,night
2019-04-08 21:02:00,35,0.06996340304613113,2019-04,night
2019-04-08 21:03:00,36,0.2061280459165573,2019-04,night
2019-04-08 21:04:00,36,0.20082484185695648,2019-04,night
2019-04-08 21:05:00,36,0.07917045801877975,2019-04,night
2019-04-08 21:06:00,36,-0.016418613493442535,2019-04,night
2019-04-08 21:07:00,36,-0.07354624569416046,2019-04,night
2019-04-08 21:08:00,36,-0.05873626098036766,2019-04,night
2019-04-08 21:09:00,36,-0.07817580550909042,2019-04,night
2019-04-08 21:10:00,36,0.01190907135605812,2019-04,night
2019-04-08 21:11:00,36,-0.10283389687538147,2019-04,night
2019-04-08 21:12:00,36,0.0004928815760649741,2019-04,night
2019-04-08 21:13:00,36,0.2237359583377838,2019-04,night
2019-04-08 21:14:00,36,0.106476791203022,2019-04,night
2019-04-08 21:15:00,36,0.23681341111660004,2019-04,night
2019-04-08 21:16:00,36,0.1305561363697052,2019-04,night
2019-04-08 21:17:00,36,0.4023986756801605,2019-04,night
2019-04-08 21:18:00,36,0.06992403417825699,2019-04,night
2019-04-08 21:19:00,36,0.12565849721431732,2019-04,night
2019-04-08 21:20:00,36,0.09365954995155334,2019-04,night
2019-04-08 21:21:00,36,-0.02714252471923828,2019-04,night
2019-04-08 21:22:00,36,0.023065786808729172,2019-04,night
2019-04-08 21:23:00,36,-0.14020134508609772,2019-04,night
2019-04-08 21:24:00,36,-0.01701212488114834,2019-04,night
2019-04-08 21:25:00,37,-0.2671322822570801,2019-04,night
2019-04-08 21:26:00,37,-0.0798603817820549,2019-04,night
2019-04-08 21:27:00,37,-0.15744230151176453,2019-04,night
2019-04-08 21:28:00,37,-0.0639767125248909,2019-04,night
2019-04-08 21:29:00,37,0.2619100511074066,2019-04,night
2019-04-08 21:30:00,36,-0.2834699749946594,2019-04,night
2019-04-08 21:31:00,35,-0.30051809549331665,2019-04,night
2019-04-08 21:32:00,35,-0.12986116111278534,2019-04,night
2019-04-08 21:33:00,35,-0.0031359742861241102,2019-04,night
2019-04-08 21:34:00,35,-0.09518157690763474,2019-04,night
2019-04-08 21:35:00,35,-0.01790911890566349,2019-04,night
2019-04-08 21:36:00,35,-0.1665888875722885,2019-04,night
2019-04-08 21:37:00,35,-0.1275990754365921,2019-04,night
2019-04-08 21:38:00,35,-0.20135095715522766,2019-04,night
2019-04-08 21:39:00,35,-0.1765141785144806,2019-04,night
2019-04-08 21:40:00,35,-0.23614810407161713,2019-04,night
2019-04-08 21:41:00,35,-0.24968427419662476,2019-04,night
2019-04-08 21:42:00,35,-0.014484960585832596,2019-04,night
2019-04-08 21:43:00,35,-0.17076686024665833,2019-04,night
2019-04-08 21:44:00,35,-0.15866385400295258,2019-04,night
2019-04-08 21:45:00,35,-0.11263317614793777,2019-04,night
2019-04-08 21:46:00,35,-0.0381857231259346,2019-04,night
2019-04-08 21:47:00,35,-0.08971506357192993,2019-04,night
2019-04-08 21:48:00,35,0.11398833990097046,2019-04,night
2019-04-08 21:49:00,35,-0.050320204347372055,2019-04,night
2019-04-08 21:50:00,35,0.056979984045028687,2019-04,night
2019-04-08 21:51:00,35,0.034168414771556854,2019-04,night
2019-04-08 21:52:00,35,0.15457555651664734,2019-04,night
2019-04-08 21:53:00,35,0.035716891288757324,2019-04,night
2019-04-08 21:54:00,35,0.18179801106452942,2019-04,night
2019-04-08 21:55:00,35,-0.11749962717294693,2019-04,night
2019-04-08 21:56:00,34,0.020452192053198814,2019-04,night
2019-04-08 21:57:00,35,-0.025625895708799362,2019-04,night
2019-04-08 21:58:00,35,-0.2339290827512741,2019-04,night
2019-04-08 21:59:00,35,-0.12594416737556458,2019-04,night
2019-04-08 22:00:00,35,0.11868616193532944,2019-04,night
2019-04-08 22:01:00,35,0.035999372601509094,2019-04,night
2019-04-08 22:02:00,35,-0.1272614449262619,2019-04,night
2019-04-08 22:03:00,35,-0.19909894466400146,2019-04,night
2019-04-08 22:04:00,35,-0.11215890198945999,2019-04,night
2019-04-08 22:05:00,34,-0.019416868686676025,2019-04,night
2019-04-08 22:06:00,35,0.22864864766597748,2019-04,night
2019-04-08 22:07:00,35,0.06312746554613113,2019-04,night
2019-04-08 22:08:00,35,-0.1473788619041443,2019-04,night
2019-04-08 22:09:00,34,0.16539618372917175,2019-04,night
2019-04-08 22:10:00,35,0.2956991493701935,2019-04,night
2019-04-08 22:11:00,35,0.45073768496513367,2019-04,night
2019-04-08 22:12:00,35,0.2446623593568802,2019-04,night
2019-04-08 22:13:00,35,0.1482817828655243,2019-04,night
2019-04-08 22:14:00,35,0.18228179216384888,2019-04,night
2019-04-08 22:15:00,35,0.2134217917919159,2019-04,night
2019-04-08 22:16:00,35,0.3147728145122528,2019-04,night
2019-04-08 22:17:00,35,0.3124324083328247,2019-04,night
2019-04-08 22:18:00,35,0.22775372862815857,2019-04,night
2019-04-08 22:19:00,34,0.05101378634572029,2019-04,night
2019-04-08 22:20:00,35,0.37769830226898193,2019-04,night
2019-04-08 22:21:00,35,0.5373552441596985,2019-04,night
2019-04-08 22:22:00,35,0.491263747215271,2019-04,night
2019-04-08 22:23:00,35,0.5747650861740112,2019-04,night
2019-04-08 22:24:00,34,0.5586294531822205,2019-04,night
2019-04-08 22:25:00,35,0.6452643275260925,2019-04,night
2019-04-08 22:26:00,35,0.5117137432098389,2019-04,night
2019-04-08 22:27:00,35,0.6167767643928528,2019-04,night
2019-04-08 22:28:00,35,0.38719749450683594,2019-04,night
2019-04-08 22:29:00,35,0.45093345642089844,2019-04,night
2019-04-08 22:30:00,20,-0.22720645368099213,2019-04,night
2019-04-08 22:31:00,15,-0.30230483412742615,2019-04,night
2019-04-08 22:32:00,15,-0.011515182442963123,2019-04,night
2019-04-08 22:33:00,15,-0.3590739071369171,2019-04,night
2019-04-08 22:34:00,15,-0.083549864590168,2019-04,night
2019-04-08 22:35:00,15,-0.48772498965263367,2019-04,night
2019-04-08 22:36:00,15,-0.18342462182044983,2019-04,night
2019-04-08 22:37:00,15,-0.22271186113357544,2019-04,night
2019-04-08 22:38:00,15,-0.11030417680740356,2019-04,night
2019-04-08 22:39:00,15,-0.40089908242225647,2019-04,night
2019-04-08 22:40:00,14,-0.23743796348571777,2019-04,night
2019-04-08 22:41:00,14,-0.24870698153972626,2019-04,night
2019-04-08 22:42:00,15,-0.12468572705984116,2019-04,night
2019-04-08 22:43:00,15,0.03732774034142494,2019-04,night
2019-04-08 22:44:00,15,-0.35028883814811707,2019-04,night
2019-04-08 22:45:00,15,-0.33221957087516785,2019-04,night
2019-04-08 22:46:00,15,0.72742760181427,2019-04,night
2019-04-08 22:47:00,15,0.6505203247070312,2019-04,night
2019-04-08 22:48:00,15,0.25991958379745483,2019-04,night
2019-04-08 22:49:00,14,0.5099105834960938,2019-04,night
2019-04-08 22:50:00,15,0.6589009165763855,2019-04,night
2019-04-08 22:51:00,15,0.7121359705924988,2019-04,night
2019-04-08 22:52:00,14,0.37365978956222534,2019-04,night
2019-04-08 22:53:00,15,0.2896309792995453,2019-04,night
2019-04-08 22:54:00,15,-0.027521761134266853,2019-04,night
2019-04-08 22:55:00,15,0.35258883237838745,2019-04,night
2019-04-08 22:56:00,14,0.22690801322460175,2019-04,night
2019-04-08 22:57:00,15,0.04897907376289368,2019-04,night
2019-04-08 22:58:00,15,-0.36377617716789246,2019-04,night
2019-04-08 22:59:00,15,-0.02980484440922737,2019-04,night
2019-04-09 09:00:00,37,-0.10894988477230072,2019-04,day
2019-04-09 09:01:00,37,0.2593444585800171,2019-04,day
2019-04-09 09:02:00,37,-0.16407789289951324,2019-04,day
2019-04-09 09:03:00,37,-0.07825218886137009,2019-04,day
2019-04-09 09:04:00,37,-0.1791197806596756,2019-04,day
2019-04-09 09:05:00,37,0.1769751012325287,2019-04,day
2019-04-09 09:06:00,37,-0.1284235715866089,2019-04,day
2019-04-09 09:07:00,37,-0.03151082247495651,2019-04,day
2019-04-09 09:08:00,37,0.06809651851654053,2019-04,day
2019-04-09 09:09:00,37,-0.029519371688365936,2019-04,day
2019-04-09 09:10:00,37,0.09633873403072357,2019-04,day
2019-04-09 09:11:00,37,-0.04253334179520607,2019-04,day
2019-04-09 09:12:00,37,-0.0572403185069561,2019-04,day
2019-04-09 09:13:00,37,-0.14762574434280396,2019-04,day
2019-04-09 09:14:00,37,-0.029157791286706924,2019-04,day
2019-04-09 09:15:00,37,-0.019102517515420914,2019-04,day
2019-04-09 09:16:00,37,0.09346836805343628,2019-04,day
2019-04-09 09:17:00,37,0.15520766377449036,2019-04,day
2019-04-09 09:18:00,37,0.19729876518249512,2019-04,day
2019-04-09 09:19:00,37,0.22477103769779205,2019-04,day
2019-04-09 09:20:00,37,0.0888596773147583,2019-04,day
2019-04-09 09:21:00,37,0.2820799946784973,2019-04,day
2019-04-09 09:22:00,37,0.5199695825576782,2019-04,day
2019-04-09 09:23:00,37,-0.09600940346717834,2019-04,day
2019-04-09 09:24:00,37,-0.297372043132782,2019-04,day
2019-04-09 09:25:00,37,-0.25933125615119934,2019-04,day
2019-04-09 09:26:00,37,-0.42755404114723206,2019-04,day
2019-04-09 09:27:00,37,-0.18904733657836914,2019-04,day
2019-04-09 09:28:00,37,-0.21017681062221527,2019-04,day
2019-04-09 09:29:00,37,-0.2184188812971115,2019-04,day
2019-04-09 09:30:00,37,-0.1955079436302185,2019-04,day
2019-04-09 09:31:00,37,-0.30471640825271606,2019-04,day
2019-04-09 09:32:00,37,-0.29161953926086426,2019-04,day
2019-04-09 09:33:00,37,-0.12618854641914368,2019-04,day
2019-04-09 09:34:00,37,-0.11508005112409592,2019-04,day
2019-04-09 09:35:00,37,0.353513240814209,2019-04,day
2019-04-09 09:36:00,37,-0.033867791295051575,2019-04,day
2019-04-09 09:37:00,37,0.24073228240013123,2019-04,day
2019-04-09 09:38:00,37,0.41749337315559387,2019-04,day
2019-04-09 09:39:00,37,0.26980048418045044,2019-04,day
2019-04-09 09:40:00,37,0.29889196157455444,2019-04,day
2019-04-09 09:41:00,37,0.22662298381328583,2019-04,day
2019-04-09 09:42:00,37,0.18181073665618896,2019-04,day
2019-04-09 09:43:00,37,0.40049970149993896,2019-04,day
2019-04-09 09:44:00,37,0.07283350825309753,2019-04,day
2019-04-09 09:45:00,37,0.09169464558362961,2019-04,day
2019-04-09 09:46:00,37,0.13130532205104828,2019-04,day
2019-04-09 09:47:00,39,0.2592889964580536,2019-04,day
2019-04-09 09:48:00,39,0.1992209553718567,2019-04,day
2019-04-09 09:49:00,39,0.25159963965415955,2019-04,day
2019-04-09 09:50:00,38,0.23631198704242706,2019-04,day
2019-04-09 09:51:00,39,0.09995818883180618,2019-04,day
2019-04-09 09:52:00,38,-0.1187257245182991,2019-04,day
2019-04-09 09:53:00,38,0.3010251224040985,2019-04,day
2019-04-09 09:54:00,38,-0.1392481029033661,2019-04,day
2019-04-09 09:55:00,38,0.2165151685476303,2019-04,day
2019-04-09 09:56:00,38,0.13249289989471436,2019-04,day
2019-04-09 09:57:00,38,-0.031906548887491226,2019-04,day
2019-04-09 09:58:00,38,0.45122164487838745,2019-04,day
2019-04-09 09:59:00,38,0.1596604287624359,2019-04,day
2019-04-09 10:00:00,38,0.01565941609442234,2019-04,day
2019-04-09 10:01:00,38,0.03687501326203346,2019-04,day
2019-04-09 10:02:00,38,0.4130017161369324,2019-04,day
2019-04-09 10:03:00,38,0.10323963314294815,2019-04,day
2019-04-09 10:04:00,38,0.44714266061782837,2019-04,day
2019-04-09 10:05:00,38,0.5762984156608582,2019-04,day
2019-04-09 10:06:00,38,0.6218092441558838,2019-04,day
2019-04-09 10:07:00,38,0.5967206358909607,2019-04,day
2019-04-09 10:08:00,38,0.5747438669204712,2019-04,day
2019-04-09 10:09:00,38,0.46321892738342285,2019-04,day
2019-04-09 10:10:00,38,0.526772677898407,2019-04,day
2019-04-09 10:11:00,38,0.24113726615905762,2019-04,day
2019-04-09 10:12:00,38,0.2947118282318115,2019-04,day
2019-04-09 10:13:00,38,-0.005761001259088516,2019-04,day
2019-04-09 10:14:00,38,0.24617846310138702,2019-04,day
2019-04-09 10:30:00,38,0.04493498057126999,2019-04,day
2019-04-09 10:31:00,38,0.10053375363349915,2019-04,day
2019-04-09 10:32:00,38,0.18955591320991516,2019-04,day
2019-04-09 10:33:00,38,0.006344991736114025,2019-04,day
