datetime,n,ic,month,session_type
2019-10-16 09:11:00,43,0.14700016379356384,2019-10,day
2019-10-16 09:41:00,41,0.03707004338502884,2019-10,day
2019-10-16 10:11:00,43,0.3318951725959778,2019-10,day
2019-10-16 10:55:00,40,-0.06390291452407837,2019-10,day
2019-10-16 13:54:00,43,0.41321203112602234,2019-10,day
2019-10-16 14:24:00,42,0.03320559486746788,2019-10,day
2019-10-16 21:23:00,39,0.2980371415615082,2019-10,night
2019-10-16 21:53:00,37,0.005562852136790752,2019-10,night
2019-10-16 22:23:00,39,0.1676662266254425,2019-10,night
2019-10-16 22:53:00,17,0.22871683537960052,2019-10,night
2019-10-17 09:23:00,45,0.47751832008361816,2019-10,day
2019-10-17 09:53:00,46,0.04245895892381668,2019-10,day
2019-10-17 10:38:00,46,-0.07366519421339035,2019-10,day
2019-10-17 13:37:00,45,0.3741503655910492,2019-10,day
2019-10-17 14:07:00,43,-0.038943562656641006,2019-10,day
2019-10-17 21:06:00,39,0.07563740760087967,2019-10,night
2019-10-17 21:36:00,37,0.2533116936683655,2019-10,night
2019-10-17 22:06:00,36,-0.32840341329574585,2019-10,night
2019-10-17 22:36:00,18,0.3253012001514435,2019-10,night
2019-10-18 09:06:00,45,0.10037264972925186,2019-10,day
2019-10-18 09:36:00,45,-0.16293756663799286,2019-10,day
2019-10-18 10:06:00,42,-0.03537536785006523,2019-10,day
2019-10-18 10:51:00,41,-0.16249918937683105,2019-10,day
2019-10-18 13:51:00,45,0.17796632647514343,2019-10,day
2019-10-18 14:21:00,41,0.06739556044340134,2019-10,day
2019-10-18 21:20:00,38,0.5665236711502075,2019-10,night
2019-10-18 21:50:00,38,-0.11985040456056595,2019-10,night
2019-10-18 22:20:00,36,0.35746636986732483,2019-10,night
2019-10-18 22:50:00,18,0.20424959063529968,2019-10,night
2019-10-21 09:20:00,45,0.3326643705368042,2019-10,day
2019-10-21 09:50:00,46,0.053927451372146606,2019-10,day
2019-10-21 10:34:00,45,0.19938738644123077,2019-10,day
2019-10-21 13:33:00,44,-0.0603962317109108,2019-10,day
2019-10-21 14:03:00,43,-0.1349102407693863,2019-10,day
2019-10-21 21:02:00,39,0.2878503203392029,2019-10,night
2019-10-21 21:32:00,38,-0.02192600816488266,2019-10,night
2019-10-21 22:02:00,38,0.1070261225104332,2019-10,night
2019-10-21 22:32:00,16,-0.327851265668869,2019-10,night
2019-10-22 09:02:00,46,0.07931967824697495,2019-10,day
2019-10-22 09:32:00,47,0.3168945610523224,2019-10,day
2019-10-22 10:02:00,45,-0.01648685894906521,2019-10,day
2019-10-22 10:47:00,44,0.030430657789111137,2019-10,day
2019-10-22 13:47:00,43,-0.016953151673078537,2019-10,day
2019-10-22 14:17:00,42,0.33487045764923096,2019-10,day
2019-10-22 21:16:00,37,-0.05509093403816223,2019-10,night
2019-10-22 21:46:00,37,0.3817635774612427,2019-10,night
2019-10-22 22:16:00,37,0.20255686342716217,2019-10,night
2019-10-22 22:46:00,18,0.20460674166679382,2019-10,night
2019-10-23 09:16:00,45,-0.018034175038337708,2019-10,day
2019-10-23 09:46:00,44,0.21563316881656647,2019-10,day
2019-10-23 10:31:00,43,-0.1941484808921814,2019-10,day
2019-10-23 13:30:00,44,-0.11693566292524338,2019-10,day
2019-10-23 14:00:00,44,0.03203693404793739,2019-10,day
2019-10-23 14:30:00,29,0.1777762919664383,2019-10,day
2019-10-23 21:29:00,38,-0.049919869750738144,2019-10,night
2019-10-23 21:59:00,37,0.21218490600585938,2019-10,night
2019-10-23 22:29:00,35,-0.022153183817863464,2019-10,night
2019-10-23 22:59:00,17,-0.02944660559296608,2019-10,night
2019-10-24 09:29:00,44,0.3276844918727875,2019-10,day
2019-10-24 09:59:00,43,0.20517662167549133,2019-10,day
2019-10-24 10:44:00,43,-0.40483006834983826,2019-10,day
2019-10-24 13:44:00,40,0.38626962900161743,2019-10,day
2019-10-24 14:14:00,42,-0.31108856201171875,2019-10,day
2019-10-24 21:13:00,37,-0.11862514168024063,2019-10,night
2019-10-24 21:43:00,36,0.0661211758852005,2019-10,night
2019-10-24 22:13:00,36,0.06626694649457932,2019-10,night
2019-10-24 22:43:00,17,0.005856674164533615,2019-10,night
2019-10-25 09:13:00,43,0.19402320683002472,2019-10,day
2019-10-25 09:43:00,41,0.5357625484466553,2019-10,day
2019-10-25 10:13:00,43,-0.058587100356817245,2019-10,day
2019-10-25 10:58:00,40,0.03779766708612442,2019-10,day
2019-10-25 13:57:00,43,0.07156235724687576,2019-10,day
2019-10-25 14:27:00,41,-0.17592385411262512,2019-10,day
2019-10-25 21:26:00,37,0.24926212430000305,2019-10,night
2019-10-25 21:56:00,37,0.048822253942489624,2019-10,night
2019-10-25 22:26:00,36,0.1781431883573532,2019-10,night
2019-10-25 22:56:00,18,-0.042859796434640884,2019-10,night
2019-10-28 09:26:00,45,0.4390062987804413,2019-10,day
2019-10-28 09:56:00,45,0.10918757319450378,2019-10,day
2019-10-28 10:40:00,45,0.10903376340866089,2019-10,day
2019-10-28 13:39:00,46,0.862360954284668,2019-10,day
2019-10-28 14:09:00,46,-0.0954899713397026,2019-10,day
2019-10-28 21:08:00,39,0.34132805466651917,2019-10,night
2019-10-28 21:38:00,38,0.5604553818702698,2019-10,night
2019-10-28 22:08:00,37,-0.353481262922287,2019-10,night
2019-10-28 22:38:00,18,-0.033829156309366226,2019-10,night
2019-10-29 09:08:00,42,-0.2548385560512543,2019-10,day
2019-10-29 09:38:00,43,0.030360471457242966,2019-10,day
2019-10-29 10:08:00,42,0.030872222036123276,2019-10,day
2019-10-29 10:53:00,44,-0.414201945066452,2019-10,day
2019-10-29 13:52:00,43,0.6608538031578064,2019-10,day
2019-10-29 14:22:00,46,0.30792802572250366,2019-10,day
2019-10-29 21:21:00,39,0.011719958856701851,2019-10,night
2019-10-29 21:51:00,39,0.25182628631591797,2019-10,night
2019-10-29 22:21:00,37,0.11512784659862518,2019-10,night
2019-10-29 22:51:00,18,0.01767338439822197,2019-10,night
2019-10-30 09:21:00,41,0.23376692831516266,2019-10,day
2019-10-30 09:51:00,43,0.10727467387914658,2019-10,day
2019-10-30 10:36:00,44,0.2353440523147583,2019-10,day
2019-10-30 13:36:00,42,0.5825955867767334,2019-10,day
2019-10-30 14:06:00,42,-0.23102350533008575,2019-10,day
2019-10-30 21:05:00,37,-0.15060502290725708,2019-10,night
2019-10-30 21:35:00,38,0.061176057904958725,2019-10,night
2019-10-30 22:05:00,38,0.16484828293323517,2019-10,night
2019-10-30 22:35:00,15,0.23404771089553833,2019-10,night
2019-10-31 09:02:00,46,0.13874264061450958,2019-10,day
2019-10-31 09:32:00,45,-0.3452437222003937,2019-10,day
2019-10-31 10:02:00,44,0.10100457817316055,2019-10,day
2019-10-31 10:47:00,43,0.27505728602409363,2019-10,day
2019-10-31 13:46:00,42,0.06904435157775879,2019-10,day
2019-10-31 14:16:00,42,-0.0011053378693759441,2019-10,day
2019-10-31 21:15:00,38,0.07103491574525833,2019-10,night
2019-10-31 21:45:00,38,0.3765803277492523,2019-10,night
2019-10-31 22:15:00,37,0.11445216089487076,2019-10,night
2019-10-31 22:45:00,18,0.6617059111595154,2019-10,night
2019-11-01 09:15:00,44,0.09840285778045654,2019-11,day
2019-11-01 09:45:00,43,0.3189968168735504,2019-11,day
2019-11-01 10:30:00,43,-0.0007978160865604877,2019-11,day
2019-11-01 13:30:00,42,-0.03600403666496277,2019-11,day
2019-11-01 14:00:00,43,0.1212851032614708,2019-11,day
2019-11-01 14:30:00,29,-0.1492430865764618,2019-11,day
2019-11-01 21:29:00,38,0.2809200882911682,2019-11,night
2019-11-01 21:59:00,38,0.42636096477508545,2019-11,night
2019-11-01 22:29:00,36,0.5910314917564392,2019-11,night
2019-11-01 22:59:00,17,0.5176183581352234,2019-11,night
2019-11-04 09:29:00,46,0.03735401853919029,2019-11,day
2019-11-04 09:59:00,44,0.4054374694824219,2019-11,day
2019-11-04 10:44:00,43,0.1901201456785202,2019-11,day
2019-11-04 13:43:00,42,-0.005036389920860529,2019-11,day
2019-11-04 14:13:00,40,-0.23965716361999512,2019-11,day
2019-11-04 21:12:00,37,0.09664920717477798,2019-11,night
2019-11-04 21:42:00,36,0.12067516893148422,2019-11,night
2019-11-04 22:12:00,36,0.4092094898223877,2019-11,night
2019-11-04 22:42:00,17,-0.4194219410419464,2019-11,night
2019-11-05 09:12:00,42,0.16552796959877014,2019-11,day
2019-11-05 09:42:00,44,0.18175505101680756,2019-11,day
2019-11-05 10:12:00,41,-0.03228384256362915,2019-11,day
2019-11-05 10:57:00,37,-0.15970468521118164,2019-11,day
2019-11-05 13:57:00,39,-0.0273292139172554,2019-11,day
2019-11-05 14:27:00,40,0.21787340939044952,2019-11,day
2019-11-05 21:26:00,37,0.2057328075170517,2019-11,night
2019-11-05 21:56:00,37,0.2946983873844147,2019-11,night
2019-11-05 22:26:00,36,0.27565526962280273,2019-11,night
2019-11-05 22:56:00,15,0.16515836119651794,2019-11,night
2019-11-06 09:26:00,40,-0.19794461131095886,2019-11,day
2019-11-06 09:56:00,42,-0.06481313705444336,2019-11,day
2019-11-06 10:40:00,41,0.04614870250225067,2019-11,day
2019-11-06 13:39:00,42,-0.08399857580661774,2019-11,day
2019-11-06 14:09:00,41,0.29525983333587646,2019-11,day
2019-11-06 21:08:00,38,0.10148780047893524,2019-11,night
2019-11-06 21:38:00,35,0.31028878688812256,2019-11,night
2019-11-06 22:08:00,38,0.018811875954270363,2019-11,night
2019-11-06 22:38:00,18,-0.11996254324913025,2019-11,night
2019-11-07 09:08:00,42,-0.22883480787277222,2019-11,day
2019-11-07 09:38:00,43,0.07660981267690659,2019-11,day
2019-11-07 10:08:00,40,0.08453300595283508,2019-11,day
2019-11-07 10:53:00,39,0.20798593759536743,2019-11,day
2019-11-07 13:52:00,43,0.2126489132642746,2019-11,day
2019-11-07 14:22:00,44,0.19546321034431458,2019-11,day
2019-11-07 21:21:00,37,-0.15986983478069305,2019-11,night
2019-11-07 21:51:00,36,-0.018547169864177704,2019-11,night
2019-11-07 22:21:00,34,0.13685481250286102,2019-11,night
2019-11-07 22:51:00,16,-0.14662449061870575,2019-11,night
2019-11-08 09:09:00,42,0.08555637300014496,2019-11,day
2019-11-08 09:39:00,42,0.058411430567502975,2019-11,day
2019-11-08 10:09:00,42,0.20019307732582092,2019-11,day
2019-11-08 10:54:00,42,0.13105250895023346,2019-11,day
2019-11-08 13:54:00,43,-0.1660950481891632,2019-11,day
2019-11-08 14:24:00,43,-0.019071780145168304,2019-11,day
2019-11-08 21:23:00,36,-0.09061514586210251,2019-11,night
2019-11-08 21:53:00,37,-0.15361766517162323,2019-11,night
2019-11-08 22:23:00,37,-0.20403355360031128,2019-11,night
2019-11-08 22:53:00,16,-0.21775054931640625,2019-11,night
2019-11-11 09:23:00,44,-0.02028287760913372,2019-11,day
2019-11-11 09:53:00,44,0.21804243326187134,2019-11,day
2019-11-11 10:38:00,43,0.12105496972799301,2019-11,day
2019-11-11 13:37:00,45,0.14109238982200623,2019-11,day
2019-11-11 14:07:00,44,-0.214687317609787,2019-11,day
2019-11-11 21:06:00,38,0.022335493937134743,2019-11,night
2019-11-11 21:36:00,37,-0.2599408030509949,2019-11,night
2019-11-11 22:06:00,37,-0.1485799252986908,2019-11,night
2019-11-11 22:36:00,17,-0.11743849515914917,2019-11,night
2019-11-12 09:06:00,44,0.23495663702487946,2019-11,day
2019-11-12 09:36:00,44,0.12687397003173828,2019-11,day
2019-11-12 10:06:00,44,0.10553538054227829,2019-11,day
2019-11-12 10:51:00,43,0.14694057404994965,2019-11,day
2019-11-12 13:51:00,44,0.15121395885944366,2019-11,day
2019-11-12 14:21:00,44,0.0818670243024826,2019-11,day
2019-11-12 21:20:00,38,0.03151581436395645,2019-11,night
2019-11-12 21:50:00,37,0.2312692254781723,2019-11,night
2019-11-12 22:20:00,37,0.2195655256509781,2019-11,night
2019-11-12 22:50:00,17,-0.11797758936882019,2019-11,night
2019-11-13 09:03:00,43,-0.14205528795719147,2019-11,day
2019-11-13 09:33:00,43,0.3727589249610901,2019-11,day
2019-11-13 10:03:00,42,0.46375352144241333,2019-11,day
2019-11-13 10:48:00,41,0.04158559814095497,2019-11,day
2019-11-13 13:47:00,40,0.21671265363693237,2019-11,day
2019-11-13 14:17:00,43,0.06783318519592285,2019-11,day
2019-11-13 21:16:00,36,0.21370021998882294,2019-11,night
2019-11-13 21:46:00,36,0.31488582491874695,2019-11,night
2019-11-13 22:16:00,34,0.1762462854385376,2019-11,night
2019-11-13 22:46:00,18,0.11052028834819794,2019-11,night
2019-11-14 09:16:00,43,0.13824987411499023,2019-11,day
2019-11-14 09:46:00,39,0.32671603560447693,2019-11,day
2019-11-14 10:30:00,40,-0.08031819760799408,2019-11,day
2019-11-14 13:30:00,43,0.1951940655708313,2019-11,day
2019-11-14 14:00:00,42,0.3938581347465515,2019-11,day
2019-11-14 14:30:00,29,0.3560584783554077,2019-11,day
2019-11-14 21:29:00,37,-0.13146191835403442,2019-11,night
2019-11-14 21:59:00,38,0.41409191489219666,2019-11,night
2019-11-14 22:29:00,38,-0.032560795545578,2019-11,night
2019-11-14 22:59:00,16,0.48309966921806335,2019-11,night
2019-11-15 09:13:00,46,-0.19440241158008575,2019-11,day
2019-11-15 09:43:00,45,-0.2155470848083496,2019-11,day
2019-11-15 10:13:00,44,-0.1458815336227417,2019-11,day
2019-11-15 10:58:00,42,-0.1045854464173317,2019-11,day
2019-11-15 13:57:00,42,-0.4752529561519623,2019-11,day
2019-11-15 14:27:00,42,-0.34080469608306885,2019-11,day
2019-11-15 21:26:00,35,-0.30601033568382263,2019-11,night
2019-11-15 21:56:00,35,0.6332899332046509,2019-11,night
2019-11-15 22:26:00,36,0.10462108999490738,2019-11,night
2019-11-15 22:56:00,16,0.262368768453598,2019-11,night
2019-11-18 09:26:00,45,-0.030960921198129654,2019-11,day
2019-11-18 09:56:00,45,0.009370234794914722,2019-11,day
2019-11-18 10:40:00,44,0.020763438194990158,2019-11,day
2019-11-18 13:39:00,46,0.04344826936721802,2019-11,day
2019-11-18 14:09:00,45,0.17897602915763855,2019-11,day
2019-11-18 21:08:00,40,0.2871864140033722,2019-11,night
2019-11-18 21:38:00,39,0.20916134119033813,2019-11,night
2019-11-18 22:08:00,37,-0.2778668701648712,2019-11,night
2019-11-18 22:38:00,17,-0.11894708126783371,2019-11,night
2019-11-19 09:08:00,44,-0.29512324929237366,2019-11,day
2019-11-19 09:38:00,43,0.3401648998260498,2019-11,day
2019-11-19 10:08:00,43,0.08436323702335358,2019-11,day
2019-11-19 10:53:00,41,0.059418000280857086,2019-11,day
2019-11-19 13:53:00,40,-0.09957142919301987,2019-11,day
2019-11-19 14:23:00,39,0.21148568391799927,2019-11,day
2019-11-19 21:22:00,37,-0.1684674173593521,2019-11,night
2019-11-19 21:52:00,35,0.17986172437667847,2019-11,night
2019-11-19 22:22:00,35,-0.6456320285797119,2019-11,night
2019-11-19 22:52:00,15,0.2317272126674652,2019-11,night
2019-11-20 09:22:00,41,0.27007871866226196,2019-11,day
2019-11-20 09:52:00,41,0.09623557329177856,2019-11,day
2019-11-20 10:36:00,41,-0.0041901408694684505,2019-11,day
2019-11-20 13:36:00,42,-0.11963645368814468,2019-11,day
2019-11-20 14:06:00,41,-0.04487503692507744,2019-11,day
2019-11-20 21:05:00,40,0.1897701621055603,2019-11,night
2019-11-20 21:35:00,39,0.47242283821105957,2019-11,night
2019-11-20 22:05:00,38,-0.2359687238931656,2019-11,night
2019-11-20 22:35:00,18,-0.15146777033805847,2019-11,night
2019-11-20 23:08:00,10,0.34267938137054443,2019-11,night
2019-11-21 09:15:00,43,0.014963141642510891,2019-11,day
2019-11-21 09:45:00,45,0.25068777799606323,2019-11,day
2019-11-21 10:30:00,44,-0.13298390805721283,2019-11,day
2019-11-21 11:00:00,11,0.0956905409693718,2019-11,day
2019-11-21 13:59:00,45,0.01850402168929577,2019-11,day
2019-11-21 14:29:00,43,-0.04580342397093773,2019-11,day
2019-11-21 21:28:00,38,-0.17711326479911804,2019-11,night
2019-11-21 21:58:00,40,-0.06560420989990234,2019-11,night
2019-11-21 22:28:00,38,0.39813798666000366,2019-11,night
2019-11-21 22:58:00,17,-0.23691432178020477,2019-11,night
2019-11-22 09:28:00,44,-0.15018782019615173,2019-11,day
2019-11-22 09:58:00,45,-0.20648588240146637,2019-11,day
2019-11-22 10:43:00,43,0.29355794191360474,2019-11,day
2019-11-22 13:43:00,44,0.25329986214637756,2019-11,day
2019-11-22 14:13:00,42,0.14453035593032837,2019-11,day
2019-11-22 21:12:00,38,0.21609774231910706,2019-11,night
2019-11-22 21:42:00,36,0.1797119379043579,2019-11,night
2019-11-22 22:12:00,37,-0.13188908994197845,2019-11,night
2019-11-22 22:42:00,18,0.3143762946128845,2019-11,night
2019-11-25 09:12:00,43,0.5567121505737305,2019-11,day
2019-11-25 09:42:00,43,0.0571177676320076,2019-11,day
2019-11-25 10:12:00,43,0.17226064205169678,2019-11,day
2019-11-25 10:56:00,41,0.043714191764593124,2019-11,day
2019-11-25 13:55:00,43,0.09124796837568283,2019-11,day
2019-11-25 14:25:00,43,0.10047163814306259,2019-11,day
2019-11-25 21:24:00,36,-0.04605526104569435,2019-11,night
2019-11-25 21:54:00,38,0.06975781172513962,2019-11,night
2019-11-25 22:24:00,37,0.4318448603153229,2019-11,night
2019-11-25 22:54:00,18,0.6733657717704773,2019-11,night
2019-11-26 09:20:00,43,-0.11140464246273041,2019-11,day
2019-11-26 09:50:00,42,-0.21076923608779907,2019-11,day
2019-11-26 10:35:00,40,0.05922999605536461,2019-11,day
2019-11-26 13:34:00,40,0.33025652170181274,2019-11,day
2019-11-26 14:04:00,41,0.0064559560269117355,2019-11,day
2019-11-26 21:03:00,36,0.4810219407081604,2019-11,night
2019-11-26 21:33:00,35,-0.0544036403298378,2019-11,night
2019-11-26 22:03:00,36,-0.25384020805358887,2019-11,night
2019-11-26 22:33:00,17,0.27002066373825073,2019-11,night
2019-11-27 09:03:00,43,0.1614837944507599,2019-11,day
2019-11-27 09:33:00,42,0.0040898104198277,2019-11,day
2019-11-27 10:03:00,42,0.04979474097490311,2019-11,day
2019-11-27 10:47:00,38,-0.18951813876628876,2019-11,day
2019-11-27 13:46:00,41,-0.05930538475513458,2019-11,day
2019-11-27 14:16:00,39,-0.10553177446126938,2019-11,day
2019-11-27 21:15:00,36,-0.16974318027496338,2019-11,night
2019-11-27 21:45:00,36,0.08967273682355881,2019-11,night
2019-11-27 22:15:00,35,-0.1278308779001236,2019-11,night
2019-11-27 22:45:00,16,0.31625285744667053,2019-11,night
2019-11-27 23:22:00,10,-0.23865897953510284,2019-11,night
2019-11-28 09:22:00,44,-0.24453920125961304,2019-11,day
2019-11-28 09:52:00,42,-0.010614557191729546,2019-11,day
2019-11-28 10:37:00,42,0.22881072759628296,2019-11,day
2019-11-28 13:37:00,43,0.2221914529800415,2019-11,day
2019-11-28 14:07:00,41,0.26940596103668213,2019-11,day
2019-11-28 21:06:00,39,0.3619028329849243,2019-11,night
2019-11-28 21:36:00,38,-0.2835512161254883,2019-11,night
2019-11-28 22:06:00,37,-0.14932356774806976,2019-11,night
2019-11-28 22:36:00,15,-0.2596934139728546,2019-11,night
2019-11-29 09:06:00,40,-0.05171796306967735,2019-11,day
2019-11-29 09:36:00,40,0.2284516841173172,2019-11,day
2019-11-29 10:06:00,41,0.2636348605155945,2019-11,day
2019-11-29 10:51:00,38,0.155877947807312,2019-11,day
2019-11-29 13:51:00,41,0.25796201825141907,2019-11,day
2019-11-29 14:21:00,39,0.1095854789018631,2019-11,day
2019-11-29 21:20:00,37,0.18551498651504517,2019-11,night
2019-11-29 21:50:00,39,0.40003517270088196,2019-11,night
2019-11-29 22:20:00,35,-0.2262910008430481,2019-11,night
2019-11-29 22:50:00,16,-0.8581324815750122,2019-11,night
2019-12-02 09:20:00,44,0.34871670603752136,2019-12,day
2019-12-02 09:50:00,45,-0.1107688918709755,2019-12,day
2019-12-02 10:35:00,42,0.01044866070151329,2019-12,day
2019-12-02 13:34:00,45,0.08663918823003769,2019-12,day
2019-12-02 14:04:00,43,-0.19478116929531097,2019-12,day
2019-12-02 21:03:00,38,0.16014981269836426,2019-12,night
2019-12-02 21:33:00,38,-0.10404152423143387,2019-12,night
2019-12-02 22:03:00,37,0.24574102461338043,2019-12,night
2019-12-02 22:33:00,16,0.1567031890153885,2019-12,night
2019-12-02 23:04:00,10,0.4488944411277771,2019-12,night
2019-12-03 09:18:00,42,0.2290673702955246,2019-12,day
2019-12-03 09:48:00,42,-0.23327159881591797,2019-12,day
2019-12-03 10:33:00,42,-0.04486097767949104,2019-12,day
2019-12-03 13:33:00,40,0.07601889222860336,2019-12,day
2019-12-03 14:03:00,40,-0.05633717402815819,2019-12,day
2019-12-03 21:02:00,36,0.1692352145910263,2019-12,night
2019-12-03 21:32:00,38,0.47721073031425476,2019-12,night
2019-12-03 22:02:00,35,0.3071778416633606,2019-12,night
2019-12-03 22:32:00,15,-0.0016980522777885199,2019-12,night
2019-12-04 09:02:00,44,-0.1712029129266739,2019-12,day
2019-12-04 09:32:00,44,-0.1837696135044098,2019-12,day
2019-12-04 10:02:00,46,-0.028215652331709862,2019-12,day
2019-12-04 10:46:00,43,0.1779717355966568,2019-12,day
2019-12-04 13:46:00,42,0.024041833356022835,2019-12,day
2019-12-04 14:16:00,40,0.12498033791780472,2019-12,day
2019-12-04 21:15:00,37,0.516562819480896,2019-12,night
2019-12-04 21:45:00,36,0.29732009768486023,2019-12,night
2019-12-04 22:15:00,34,0.3221145272254944,2019-12,night
2019-12-04 22:45:00,16,0.08051168918609619,2019-12,night
2019-12-05 09:15:00,46,-0.1584061235189438,2019-12,day
2019-12-05 09:45:00,45,-0.26196563243865967,2019-12,day
2019-12-05 10:30:00,46,-0.08019107580184937,2019-12,day
2019-12-05 13:30:00,46,0.27944043278694153,2019-12,day
2019-12-05 14:00:00,45,0.5526248812675476,2019-12,day
2019-12-05 14:30:00,30,0.13005635142326355,2019-12,day
2019-12-05 21:29:00,38,0.01296675018966198,2019-12,night
2019-12-05 21:59:00,37,0.5263931155204773,2019-12,night
2019-12-05 22:29:00,34,0.051304858177900314,2019-12,night
2019-12-05 22:59:00,15,0.27220505475997925,2019-12,night
2019-12-06 09:29:00,41,-0.1310458779335022,2019-12,day
2019-12-06 09:59:00,40,0.2763449251651764,2019-12,day
2019-12-06 10:44:00,37,0.28906333446502686,2019-12,day
2019-12-06 13:43:00,40,0.5849629640579224,2019-12,day
2019-12-06 14:13:00,38,0.0957927331328392,2019-12,day
2019-12-06 21:12:00,36,0.2954876720905304,2019-12,night
2019-12-06 21:42:00,37,-0.011698488146066666,2019-12,night
2019-12-06 22:12:00,35,-0.29562777280807495,2019-12,night
2019-12-06 22:42:00,16,-0.2962249517440796,2019-12,night
2019-12-09 09:12:00,42,0.0933370515704155,2019-12,day
2019-12-09 09:42:00,42,0.10496415197849274,2019-12,day
2019-12-09 10:12:00,42,0.3295135200023651,2019-12,day
2019-12-09 10:56:00,39,0.6451323628425598,2019-12,day
2019-12-09 13:55:00,43,0.03190365433692932,2019-12,day
2019-12-09 14:25:00,43,0.13221478462219238,2019-12,day
2019-12-09 21:24:00,39,0.3128538727760315,2019-12,night
2019-12-09 21:54:00,39,0.4228874146938324,2019-12,night
2019-12-09 22:24:00,37,0.13137896358966827,2019-12,night
2019-12-09 22:54:00,18,-0.20150259137153625,2019-12,night
2019-12-10 09:20:00,45,0.04600851237773895,2019-12,day
2019-12-10 09:50:00,43,0.08315656334161758,2019-12,day
2019-12-10 10:35:00,44,0.1100570410490036,2019-12,day
2019-12-10 13:34:00,44,-0.024529680609703064,2019-12,day
2019-12-10 14:04:00,44,-0.02285354770720005,2019-12,day
2019-12-10 21:03:00,35,0.08671673387289047,2019-12,night
2019-12-10 21:33:00,37,-0.1749074012041092,2019-12,night
2019-12-10 22:03:00,35,0.16010551154613495,2019-12,night
2019-12-10 22:33:00,14,0.22623592615127563,2019-12,night
2019-12-11 09:03:00,40,0.3450533151626587,2019-12,day
2019-12-11 09:33:00,43,0.2783283591270447,2019-12,day
2019-12-11 10:03:00,43,0.13241246342658997,2019-12,day
2019-12-11 10:48:00,42,0.01573416404426098,2019-12,day
2019-12-11 13:47:00,44,0.5137474536895752,2019-12,day
2019-12-11 14:17:00,42,-0.024659762158989906,2019-12,day
2019-12-11 21:16:00,36,-0.19654975831508636,2019-12,night
2019-12-11 21:46:00,36,-0.23560376465320587,2019-12,night
2019-12-11 22:16:00,33,-0.16431449353694916,2019-12,night
2019-12-12 09:15:00,42,0.2514807879924774,2019-12,day
2019-12-12 09:45:00,42,0.16415666043758392,2019-12,day
2019-12-12 10:30:00,40,0.2385377436876297,2019-12,day
2019-12-12 13:30:00,40,0.01256486214697361,2019-12,day
2019-12-12 14:00:00,39,0.2689884901046753,2019-12,day
2019-12-12 14:30:00,27,-0.19867849349975586,2019-12,day
2019-12-12 21:29:00,35,0.13439171016216278,2019-12,night
2019-12-12 21:59:00,36,0.2570245862007141,2019-12,night
2019-12-12 22:29:00,34,0.02335004135966301,2019-12,night
2019-12-13 09:28:00,46,0.1746932566165924,2019-12,day
2019-12-13 09:58:00,45,-0.22037822008132935,2019-12,day
2019-12-13 10:42:00,46,0.1074853390455246,2019-12,day
2019-12-13 13:41:00,44,-0.04904044046998024,2019-12,day
2019-12-13 14:11:00,43,0.011890711262822151,2019-12,day
2019-12-13 21:10:00,37,-0.1574152112007141,2019-12,night
2019-12-13 21:40:00,35,-0.27347004413604736,2019-12,night
2019-12-13 22:10:00,34,-0.442974328994751,2019-12,night
2019-12-16 09:09:00,45,0.14883781969547272,2019-12,day
2019-12-16 09:39:00,44,0.007798546925187111,2019-12,day
2019-12-16 10:09:00,44,-0.18713967502117157,2019-12,day
2019-12-16 10:53:00,43,-0.23309458792209625,2019-12,day
2019-12-16 13:52:00,44,-0.05073973536491394,2019-12,day
2019-12-16 14:22:00,43,-0.19544510543346405,2019-12,day
2019-12-16 21:21:00,38,0.2694799602031708,2019-12,night
2019-12-16 21:51:00,39,-0.14896473288536072,2019-12,night
2019-12-16 22:21:00,35,0.47185391187667847,2019-12,night
2019-12-17 09:20:00,45,0.037713028490543365,2019-12,day
2019-12-17 09:50:00,44,-0.12408866733312607,2019-12,day
2019-12-17 10:35:00,45,0.2271304577589035,2019-12,day
2019-12-17 13:35:00,44,0.12402980029582977,2019-12,day
2019-12-17 14:05:00,46,0.34753286838531494,2019-12,day
2019-12-17 21:04:00,38,0.021705500781536102,2019-12,night
2019-12-17 21:34:00,37,0.3689175248146057,2019-12,night
2019-12-17 22:04:00,35,0.0881870836019516,2019-12,night
2019-12-17 22:34:00,10,0.2533556818962097,2019-12,night
2019-12-18 09:00:00,44,-0.025429897010326385,2019-12,day
2019-12-18 09:30:00,43,-0.031601108610630035,2019-12,day
2019-12-18 10:00:00,42,0.24984624981880188,2019-12,day
2019-12-18 10:45:00,41,0.051767438650131226,2019-12,day
2019-12-18 13:45:00,43,-0.3939155638217926,2019-12,day
2019-12-18 14:15:00,44,-0.02217496931552887,2019-12,day
2019-12-18 21:14:00,38,0.2671094238758087,2019-12,night
2019-12-18 21:44:00,38,-0.007019362412393093,2019-12,night
2019-12-18 22:14:00,34,0.18088525533676147,2019-12,night
2019-12-18 22:51:00,10,0.23099981248378754,2019-12,night
2019-12-19 09:04:00,43,0.17577038705348969,2019-12,day
2019-12-19 09:34:00,43,0.01707027107477188,2019-12,day
2019-12-19 10:04:00,45,-0.18619565665721893,2019-12,day
2019-12-19 10:48:00,41,-0.09551885724067688,2019-12,day
2019-12-19 13:48:00,44,-0.1504390835762024,2019-12,day
2019-12-19 14:18:00,45,0.10830190032720566,2019-12,day
